3.764212,30.735754,33.792728,0.899683,0.509616,0.415410,0.074973,0.451429,0.204309,0.756155,0.243844,-0.947252,0.133969,0.291147,0.229285,0.957344,0.175846
37.728146,5.856631,53.990101,0.961322,0.832057,0.167942,0.000000,0.167942,0.000116,0.999639,0.000360,0.222983,0.816731,-0.532193,0.956359,-0.274881,0.099087
-19.215940,-18.495684,51.831196,0.947580,0.599969,0.001757,0.398273,0.026474,0.399133,0.030887,0.969112,0.906690,-0.412477,0.088182,-0.499929,-0.862009,-0.083732
5.603961,30.963964,43.489277,0.931617,0.146422,0.720556,0.133021,0.791962,0.474922,0.807214,0.192785,-0.767807,-0.098877,0.633006,0.260635,0.868979,0.420649
-11.416780,8.872402,63.473408,0.983795,0.000124,0.384094,0.615781,0.989033,0.988413,0.384165,0.615835,0.015145,0.979041,0.203099,0.988933,-0.046135,0.141009
24.810873,4.370962,22.594553,0.843015,0.720572,0.279427,0.000000,0.279427,0.000028,0.999931,0.000068,-0.133671,0.922870,-0.361168,0.965604,-0.059231,-0.253181
-0.007480,30.215219,60.702187,0.977083,0.018775,0.594604,0.386620,0.903067,0.874337,0.603321,0.396678,-0.301315,-0.278200,0.912038,0.224900,0.346763,0.910591
-39.962383,22.863415,44.775078,0.949331,0.479415,0.000000,0.520584,0.000000,0.520584,0.000000,0.999999,-0.037375,-0.974575,0.220922,-0.818486,0.258708,0.512982
16.954275,36.235798,48.117569,0.951288,0.690043,0.296717,0.013238,0.302199,0.054595,0.876510,0.123489,-0.927437,0.360802,-0.098398,0.379496,0.923708,-0.052417
15.097224,20.601841,23.232967,0.848090,0.514225,0.485760,0.000014,0.485766,0.003255,0.996390,0.003609,-0.634531,0.761693,0.131129,0.791740,0.605550,0.080362
-28.321032,37.797077,33.685295,0.926333,0.454503,0.000000,0.545496,0.000000,0.545496,0.000000,0.999999,-0.960890,-0.266541,0.075136,-0.139622,0.952647,0.270128
31.762114,13.107139,42.687927,0.931214,0.407745,0.592254,0.000000,0.592254,0.000154,0.999819,0.000180,0.038279,0.980138,0.194587,0.892576,-0.149093,0.425535
29.014477,28.983347,47.072460,0.948602,0.723750,0.276191,0.000058,0.276215,0.002689,0.991679,0.008320,-0.601345,0.767605,-0.221737,0.796313,0.604218,0.028400
9.604782,22.996590,19.412430,0.831459,0.738801,0.260875,0.000323,0.261026,0.008770,0.978885,0.021114,-0.932217,0.308613,-0.189021,0.429881,0.829291,-0.357041
-15.374640,15.592625,49.529800,0.936125,0.000012,0.283216,0.716770,0.992758,0.997011,0.283222,0.716777,0.351730,0.916886,0.188693,0.879270,-0.433622,0.197118
1.558152,28.548056,27.854168,0.873567,0.560061,0.395847,0.044091,0.416912,0.150726,0.799129,0.200870,-0.956038,0.198816,0.215553,0.250019,0.965753,0.069371
0.436704,-18.548975,63.651848,0.984335,0.617226,0.092874,0.289900,0.184714,0.326943,0.365003,0.634996,0.683455,0.728648,-0.044276,0.690279,-0.717321,0.094686
-42.738056,17.560869,57.756844,0.977741,0.519542,0.000000,0.480457,0.000000,0.480457,0.000000,0.999999,-0.084408,-0.971960,0.219476,-0.880271,0.236327,0.411428
27.732681,-9.357905,66.531891,0.992243,0.802214,0.197732,0.000053,0.197759,0.003132,0.994397,0.005603,0.796752,0.499098,-0.340715,0.538097,-0.799419,0.267173
22.189125,36.171360,51.097427,0.958111,0.762832,0.234754,0.002413,0.235734,0.017553,0.940213,0.059786,-0.818019,0.465939,-0.337262,0.538706,0.841126,-0.047986
-3.332760,29.917746,25.935574,0.867992,0.693719,0.126973,0.179307,0.198562,0.236272,0.438398,0.561601,-0.842046,0.316954,-0.436463,0.531397,0.723274,-0.441012
-25.543676,16.084562,12.573256,0.808529,0.450915,0.000051,0.549033,0.003852,0.549051,0.004264,0.995735,-0.598294,-0.723670,0.344013,-0.741339,0.546930,-0.388953
-37.352875,24.700296,30.832701,0.917908,0.453967,-0.000000,0.546032,0.000000,0.546032,0.000000,0.999999,-0.348093,-0.891787,0.289045,-0.846882,0.531705,0.008928
-1.599723,29.969160,44.352695,0.930467,0.021327,0.423103,0.555569,0.858799,0.889118,0.433963,0.566036,0.780757,0.617837,0.093247,0.538630,-0.659337,0.524550
-14.782878,12.745447,29.974297,0.861370,0.000323,0.756892,0.242784,0.985224,0.971569,0.757046,0.242953,-0.395854,-0.785312,0.476010,-0.725717,0.604420,0.328651
-0.712649,32.356670,47.325077,0.941221,0.018456,0.243048,0.738496,0.817300,0.922082,0.252474,0.747525,0.763631,0.635483,0.114143,0.423658,-0.717223,0.553268
16.038485,-11.758063,33.132103,0.868557,0.249631,0.750367,0.000000,0.750367,0.000555,0.999695,0.000304,0.831039,0.417518,0.367496,0.132393,-0.791663,0.596441
37.709572,9.713424,51.672375,0.956795,0.826018,0.173981,0.000000,0.173981,0.000075,0.999699,0.000300,-0.029723,0.870701,-0.490915,0.997815,-0.064461,-0.014482
-22.779503,-5.601586,36.596584,0.884874,0.273721,0.090085,0.636193,0.312127,0.683689,0.180202,0.819797,0.776651,-0.079336,0.624916,-0.292940,-0.924004,0.245769
12.011380,-19.416792,46.195534,0.921644,0.782485,0.217400,0.000114,0.217452,0.004091,0.986803,0.013196,0.886269,0.065465,-0.458520,0.109963,-0.965952,0.234190
-13.569034,24.845520,13.188698,0.810238,0.555183,0.004321,0.440495,0.046984,0.442279,0.070338,0.929661,-0.949742,0.146911,-0.276419,0.272162,0.947859,-0.165802
-18.263512,3.888041,33.997627,0.872819,0.014699,0.627334,0.357966,0.914730,0.895548,0.633921,0.366078,-0.086507,-0.952645,0.291519,-0.888545,0.238261,0.392071
-8.166521,-10.725992,13.014424,0.738586,0.578049,0.421784,0.000166,0.421854,0.006682,0.987673,0.012326,0.730645,-0.654122,0.195661,-0.722425,-0.689856,0.046905
27.919115,32.426994,56.419643,0.968453,0.688451,0.311387,0.000161,0.311452,0.004875,0.986067,0.013932,-0.585024,0.810657,-0.024133,0.766569,0.530199,0.362299
24.641953,-10.664070,55.563587,0.959898,0.590719,0.409209,0.000071,0.409244,0.004806,0.994988,0.005011,0.887053,0.461651,0.003790,0.358043,-0.728292,0.584291
15.940782,34.700760,67.215233,0.995289,0.252049,0.746680,0.001270,0.747254,0.051991,0.973489,0.026510,-0.813467,0.115331,0.570061,0.567032,0.468596,0.677415
22.047466,-8.583291,55.773914,0.961158,0.280705,0.719218,0.000076,0.719256,0.008741,0.996928,0.003071,0.726298,0.501636,0.469949,-0.095239,-0.600305,0.794080
11.967698,28.587650,29.018164,0.883161,0.753416,0.246063,0.000519,0.246313,0.011200,0.971394,0.028605,-0.928887,0.323109,-0.181024,0.437348,0.866345,-0.241192
32.711624,20.536798,54.822060,0.964705,0.447048,0.552949,0.000002,0.552950,0.000652,0.999115,0.000884,-0.196476,0.930495,0.309154,0.793640,-0.062450,0.605174
-1.987170,-13.726152,15.020582,0.753953,0.573158,0.426837,0.000004,0.426839,0.001232,0.997784,0.002215,0.922723,-0.378480,0.073039,-0.414399,-0.893576,0.172616
3.037271,-19.724199,31.902634,0.858288,0.756704,0.243286,0.000009,0.243290,0.001377,0.995535,0.004464,0.912321,-0.073665,-0.402794,-0.158458,-0.987187,0.018803
-15.943572,19.102304,9.458816,0.789349,0.590845,0.017200,0.391954,0.079063,0.398573,0.133284,0.866715,-0.961878,-0.177628,-0.207941,0.003517,0.876878,-0.480699
24.250208,-13.672215,55.333576,0.958188,0.786344,0.213580,0.000075,0.213617,0.003375,0.992346,0.007654,0.846495,0.344620,-0.405813,0.425153,-0.871461,0.244544
0.973436,-9.921764,6.831460,0.646973,0.641490,0.358509,0.000001,0.358509,0.000287,0.999117,0.000882,0.981957,0.059429,-0.179526,-0.116426,-0.946170,-0.302006
-8.979061,-3.898085,5.580832,0.652058,0.567517,0.431642,0.000840,0.431973,0.012846,0.972723,0.027276,0.204708,-0.903183,0.377299,-0.951324,-0.217504,-0.218344
-37.268681,21.406837,29.960045,0.912804,0.494000,0.000000,0.505999,0.000000,0.505999,0.000000,0.999999,-0.228935,-0.893010,0.387455,-0.915517,0.401995,-0.015130
22.559155,-15.257700,54.623390,0.955265,0.823894,0.176018,0.000087,0.176061,0.003310,0.990274,0.009725,0.806063,0.272426,-0.525401,0.355774,-0.909598,0.214606
-20.262802,4.713317,32.687149,0.867526,0.017373,0.317625,0.665001,0.852431,0.930119,0.325265,0.674734,0.118049,0.804506,0.582095,0.481513,-0.289999,0.827070
16.863670,1.107122,11.911797,0.760994,0.706372,0.293627,0.000000,0.293627,0.000026,0.999941,0.000058,0.007164,0.953147,-0.302423,0.933129,-0.214637,-0.288447
-38.928192,15.730631,37.919827,0.929179,0.491577,0.000000,0.508422,0.000000,0.508422,0.000000,0.999999,0.057610,-0.871802,0.486460,-0.951293,0.193428,0.240059
24.687479,-6.999647,59.799500,0.973404,0.367019,0.632914,0.000066,0.632947,0.007029,0.996858,0.003141,0.645942,0.653416,0.394723,0.043957,-0.544458,0.837635
-3.017814,29.648979,42.534363,0.923797,0.018783,0.337520,0.643696,0.854834,0.911686,0.347008,0.652991,0.816649,0.576378,0.029537,0.502863,-0.793483,0.342802
23.298214,-15.084153,56.614338,0.961196,0.853567,0.146343,0.000089,0.146386,0.003053,0.989500,0.010499,0.764791,0.238084,-0.598675,0.301474,-0.943214,0.139502
22.147896,-7.881900,59.139233,0.971326,0.269510,0.730373,0.000116,0.730431,0.011157,0.996434,0.003565,0.645651,0.544946,0.534948,-0.092502,-0.607772,0.788706
-39.777836,16.553642,43.925674,0.945666,0.447166,-0.000000,0.552833,0.000000,0.552833,0.000000,0.999999,-0.005501,-0.920541,0.390608,-0.887986,0.296291,0.351699
-25.008070,14.621202,11.647850,0.801876,0.505431,0.000187,0.494381,0.007310,0.494447,0.012136,0.987863,-0.665596,-0.695898,0.269645,-0.663026,0.602843,-0.443821
29.681751,-0.072513,44.871582,0.932258,0.314714,0.685285,0.000000,0.685285,0.000404,0.999800,0.000199,0.504258,0.794747,0.337788,0.501812,-0.589290,0.633184
-6.960750,9.921869,5.235825,0.707521,0.538413,0.449569,0.012017,0.454449,0.064880,0.901114,0.098885,-0.855082,-0.472819,0.212785,-0.368567,0.809385,-0.457225
19.508421,-14.239691,29.562115,0.859596,0.832014,0.167985,0.000000,0.167985,0.000104,0.999487,0.000512,0.596086,0.522443,-0.609700,0.493584,-0.846904,-0.197812
-13.878186,-9.964125,24.245495,0.820088,0.522789,0.474884,0.002326,0.475975,0.040803,0.950846,0.049153,0.522404,-0.792296,0.315218,-0.838748,-0.392896,0.377008
-21.801470,9.801605,9.555255,0.781050,0.583905,0.011680,0.404414,0.059610,0.408458,0.129030,0.870969,-0.444991,-0.803325,0.395794,-0.780167,0.224028,-0.584082
-27.755133,40.756119,38.632347,0.938839,0.530183,0.000000,0.469816,0.000000,0.469816,0.000000,0.999999,-0.983833,-0.165528,0.068368,-0.041780,0.988152,0.147684
17.935379,37.797699,51.214905,0.958350,0.741683,0.245814,0.012502,0.250817,0.045167,0.864761,0.135238,-0.920141,0.261293,-0.291663,0.310468,0.947726,-0.073662
-16.654085,-3.475308,25.756832,0.832678,0.221783,0.736991,0.041225,0.757290,0.259985,0.884543,0.115456,0.150421,-0.762898,0.628777,-0.798294,0.282152,0.532087
-44.581837,19.480484,63.750877,0.988798,0.713406,-0.000000,0.286593,0.000000,0.286593,0.000000,0.999999,-0.046926,-0.978253,-0.202038,-0.951250,0.086560,0.296025
15.354030,-11.204763,57.198357,0.964833,0.195693,0.803638,0.000669,0.803964,0.033205,0.991567,0.008432,0.721024,0.393391,0.570410,-0.324458,-0.511357,0.795764
-14.400616,1.326260,56.724224,0.959369,0.000621,0.270318,0.729061,0.966112,0.984236,0.270625,0.729374,0.007960,0.979299,0.202260,0.997954,-0.023075,0.059631
-0.273419,27.247549,24.157358,0.855461,0.644956,0.303572,0.051471,0.327399,0.138883,0.750026,0.249973,-0.997848,0.035653,-0.055027,0.124346,0.955897,-0.266081
-26.590807,-6.293351,36.097431,0.889537,0.593386,0.010580,0.396032,0.063119,0.401407,0.082820,0.917179,0.599970,-0.719944,0.348879,-0.808522,-0.567410,-0.156005
-4.533563,-12.785129,14.193668,0.746188,0.571773,0.428211,0.000016,0.428217,0.002312,0.995756,0.004243,0.900282,-0.419691,0.115548,-0.503229,-0.853921,0.132587
-38.303005,26.560940,36.718563,0.932608,0.375240,-0.000000,0.624759,0.000000,0.624759,0.000000,0.999999,-0.377603,-0.763970,0.523225,-0.601729,0.650194,0.463865
6.056813,31.202097,32.988728,0.898436,0.681843,0.294367,0.023789,0.305704,0.088907,0.828983,0.171016,-0.987858,0.087808,-0.128166,0.196328,0.973175,-0.119940
-9.158098,5.690313,57.098274,0.968404,0.000137,0.813550,0.186312,0.994342,0.976850,0.813623,0.186376,0.215651,-0.910356,0.353194,-0.428478,0.247902,0.868879
22.735682,19.656494,31.354576,0.888985,0.464653,0.535345,0.000001,0.535346,0.000882,0.999177,0.000822,-0.376090,0.909158,0.178854,0.925930,0.331731,0.180575
-13.938503,9.018336,6.571019,0.747100,0.719994,0.175313,0.104692,0.212044,0.152682,0.603794,0.396205,-0.428542,-0.903229,-0.022979,-0.408831,0.210012,-0.888117
13.478280,-9.943251,17.947039,0.790178,0.502625,0.497374,0.000000,0.497374,0.000069,0.999892,0.000107,0.840799,0.539951,0.038867,0.499399,-0.828249,0.254171
-10.052792,-11.810466,15.871074,0.765814,0.697220,0.302552,0.000227,0.302650,0.007402,0.980757,0.019242,0.793821,-0.606571,-0.043818,-0.692846,-0.720886,0.016962
17.216581,-13.803297,57.870022,0.965346,0.534936,0.464089,0.000974,0.464566,0.020486,0.980958,0.019041,0.927071,0.295352,0.230883,0.031448,-0.702394,0.711094
-3.506348,29.684618,45.968006,0.934827,0.006813,0.323876,0.669310,0.901069,0.946281,0.327363,0.672636,0.756354,0.643995,0.114889,0.494129,-0.742080,0.452939
-3.771412,28.242771,30.485336,0.881181,0.226975,0.397701,0.375322,0.601355,0.599981,0.502681,0.497318,-0.793217,0.548780,0.263908,0.484829,0.832070,0.269444
-15.850251,11.803079,39.050915,0.897961,0.000123,0.677064,0.322813,0.990825,0.988237,0.677119,0.322880,-0.248388,-0.889102,0.384449,-0.757406,0.439161,0.483191
-39.092991,0.184027,56.121033,0.974465,0.544024,0.000000,0.455975,0.000000,0.455975,0.000000,0.999999,0.169535,-0.944706,0.280692,-0.952320,0.061199,0.298900
30.304274,20.106701,67.092308,0.995564,0.252249,0.747750,0.000000,0.747750,0.000494,0.999664,0.000335,-0.334847,0.774071,0.537301,0.599612,-0.271001,0.753010
12.020846,-16.142830,24.174582,0.827531,0.768201,0.231798,0.000000,0.231798,0.000156,0.999388,0.000611,0.779568,0.397706,-0.483843,0.348500,-0.932586,-0.093972
-37.351799,11.866936,36.954361,0.921992,0.520747,-0.000000,0.479252,0.000003,0.479252,0.000002,0.999998,0.043642,-0.874447,0.483154,-0.982709,0.161062,0.091335
-38.249023,25.575817,32.433376,0.923015,0.558746,-0.000000,0.441253,0.000000,0.441253,0.000000,0.999999,-0.413981,-0.872707,0.258848,-0.792183,0.593349,0.142768
-0.749082,32.304825,32.281971,0.894747,0.588785,0.176933,0.234282,0.276077,0.316889,0.435972,0.564027,-0.803887,0.549582,-0.227432,0.617495,0.758871,-0.206916
-18.896032,-20.881739,55.715946,0.963209,0.636752,0.000125,0.363122,0.005836,0.363183,0.008416,0.991583,0.930657,-0.365852,-0.005539,-0.537372,-0.840036,0.074643
18.460234,-16.099367,59.481678,0.969078,0.805157,0.194203,0.000639,0.194517,0.009915,0.974816,0.025183,0.916439,0.163855,-0.365091,0.197711,-0.945031,0.260437
4.514356,-15.036530,16.255432,0.769940,0.685891,0.314108,0.000000,0.314108,0.000252,0.999323,0.000676,0.978373,0.111404,-0.174285,0.079743,-0.992256,0.095235
4.668537,32.131413,52.781410,0.957059,0.052204,0.699679,0.248117,0.858661,0.701951,0.728228,0.271771,-0.812297,-0.384789,0.438304,-0.205120,0.906076,0.370070
-17.509418,11.888231,41.520473,0.905964,0.000087,0.397234,0.602679,0.987210,0.993558,0.397273,0.602726,0.104172,0.488295,0.866439,0.193978,-0.064633,0.978874
-6.818720,-12.662171,17.033525,0.770521,0.527623,0.472326,0.000050,0.472348,0.004980,0.992587,0.007412,0.802024,-0.563957,0.196750,-0.627264,-0.728385,0.275673
-3.308841,-10.470580,9.006065,0.683483,0.572796,0.427191,0.000012,0.427196,0.001443,0.996820,0.003179,0.910357,-0.412649,0.031172,-0.518938,-0.850426,-0.086488
-16.227280,6.130516,50.718506,0.939496,0.000112,0.351207,0.648679,0.985585,0.992359,0.351260,0.648739,0.421461,0.616473,0.665079,0.527649,-0.404342,0.747057
-16.942060,-3.611868,40.412685,0.898522,0.047588,0.638727,0.313684,0.856905,0.772443,0.661505,0.338494,0.143667,-0.954380,0.261760,-0.842023,0.092733,0.531412
-6.448691,-4.800569,4.300398,0.600968,0.591558,0.408322,0.000118,0.408369,0.004403,0.989328,0.010671,0.480124,-0.852235,0.207792,-0.823577,-0.409038,-0.392949
-9.456638,-13.471519,18.874037,0.786366,0.733850,0.266029,0.000120,0.266083,0.005470,0.984108,0.015891,0.839818,-0.512597,-0.178746,-0.609843,-0.792250,-0.020780
9.006160,37.452156,61.829899,0.979801,0.472805,0.408436,0.118758,0.460742,0.259037,0.692594,0.307405,-0.978822,-0.134211,0.154581,-0.019784,0.872427,0.488343
14.231448,-16.967670,39.693031,0.897792,0.597156,0.402830,0.000013,0.402836,0.001938,0.996773,0.003226,0.957005,0.279836,-0.076371,0.248424,-0.858335,0.448940
-15.106763,-15.246059,47.446259,0.928144,0.600194,0.116132,0.283673,0.216093,0.337483,0.340021,0.659978,0.993584,0.108627,-0.031485,0.068886,-0.988506,-0.134578
7.768430,-15.000969,27.373369,0.836375,0.378804,0.621194,0.000001,0.621195,0.000771,0.999287,0.000712,0.947031,0.152167,0.282802,-0.041546,-0.824733,0.563994
10.034824,33.394234,44.623581,0.938533,0.386906,0.536120,0.076973,0.571615,0.233734,0.805218,0.194781,-0.898962,0.124751,0.419887,0.236907,0.935253,0.263013
13.660633,41.502014,54.087341,0.964181,0.852746,0.106416,0.040837,0.120684,0.067231,0.667026,0.332973,-0.786264,0.342767,-0.514101,0.545214,0.797673,-0.257797
5.147710,38.396908,65.544731,0.988863,0.700505,0.144525,0.154968,0.211606,0.222967,0.469946,0.530053,-0.832854,0.529827,-0.160117,0.410658,0.787097,0.460259
5.275238,-10.121920,7.173670,0.666750,0.748136,0.251863,0.000000,0.251863,0.000067,0.999682,0.000317,0.845154,0.448925,-0.290140,0.248469,-0.881285,-0.401994
3.555558,41.251385,63.954830,0.984084,0.717310,0.036609,0.246080,0.103418,0.264365,0.233005,0.766994,-0.423055,0.901901,-0.087172,0.631378,0.338501,0.697695
3.311506,35.067169,53.476765,0.960110,0.070352,0.331796,0.597851,0.705769,0.804201,0.368436,0.631563,0.717241,0.692252,0.079701,0.606161,-0.687007,0.400738
28.474695,-9.977909,62.659691,0.979934,0.824828,0.175132,0.000038,0.175151,0.002351,0.994778,0.005221,0.789226,0.486458,-0.374808,0.545081,-0.806245,0.229905
0.823845,-11.984412,10.789632,0.707189,0.549556,0.450442,0.000001,0.450442,0.000458,0.999075,0.000924,0.969136,-0.195199,0.150573,-0.278067,-0.947517,0.157769
-15.158608,-10.348595,20.512478,0.800831,0.804017,0.194484,0.001499,0.195172,0.016888,0.936289,0.063710,0.647392,-0.720340,-0.248984,-0.802494,-0.592860,-0.067241
2.989356,-13.298649,63.394527,0.984873,0.306575,0.496240,0.197184,0.597698,0.392821,0.695413,0.304586,0.930324,-0.264814,0.253715,-0.381440,-0.628759,0.677618
36.107121,15.884320,66.262329,0.992317,0.809953,0.190046,0.000000,0.190046,0.000096,0.999617,0.000382,0.017709,0.896897,-0.441885,0.972205,0.046291,0.229511
-30.853569,40.806187,41.559120,0.945975,0.423657,0.000000,0.576342,0.000000,0.576342,0.000000,0.999999,-0.934974,-0.309341,0.173583,-0.195163,0.977526,0.079717
32.129597,21.247856,57.476215,0.971103,0.395327,0.604670,0.000001,0.604671,0.000715,0.999145,0.000854,-0.276472,0.879533,0.387279,0.731083,-0.074892,0.678165
20.824982,-15.356135,59.151363,0.968340,0.813023,0.186669,0.000307,0.186820,0.006724,0.983009,0.016990,0.877012,0.181159,-0.445007,0.248052,-0.939099,0.237828
28.852158,-6.361539,41.516724,0.918687,0.695700,0.304298,0.000001,0.304298,0.000303,0.999440,0.000559,0.618289,0.725968,-0.301147,0.744113,-0.632435,0.215225
13.251156,-18.607122,36.216187,0.882687,0.764698,0.235297,0.000004,0.235299,0.000806,0.997297,0.002702,0.856284,0.326390,-0.400308,0.329849,-0.938505,0.102020
24.757801,-10.624061,41.521046,0.914168,0.657779,0.342218,0.000002,0.342219,0.000647,0.998890,0.001109,0.780696,0.602104,-0.167287,0.594526,-0.697204,0.400556
-6.415982,-22.056448,61.660679,0.980114,0.514369,0.002423,0.483208,0.036405,0.484274,0.050851,0.949148,0.964172,0.188913,0.186237,0.087504,-0.996004,-0.017882
32.557644,22.740618,58.824974,0.974179,0.525125,0.474872,0.000003,0.474873,0.000749,0.998669,0.001330,-0.238914,0.944876,0.223896,0.776785,0.017171,0.629532
-29.100889,44.163040,45.535851,0.955254,0.521799,0.000000,0.478200,0.000000,0.478200,0.000000,0.999999,-0.969635,-0.241586,0.037990,-0.117669,0.992642,0.028558
-13.150676,8.930416,61.048973,0.975528,0.000076,0.282098,0.717825,0.988794,0.992457,0.282140,0.717859,0.122505,0.945264,0.302439,0.919491,-0.238066,0.312828
-15.608386,5.904444,55.215813,0.954886,0.000112,0.230819,0.769068,0.983891,0.993440,0.230874,0.769125,0.112228,0.922226,0.370005,0.909518,-0.267611,0.318059
26.024736,33.546730,48.784546,0.953308,0.806459,0.193213,0.000327,0.193348,0.005576,0.975649,0.024350,-0.749406,0.500136,-0.433883,0.693178,0.686690,-0.219001
-7.019811,27.479559,54.172321,0.956771,0.000936,0.321532,0.677531,0.960246,0.979876,0.321997,0.678002,0.708188,0.686640,0.164302,0.617623,-0.722984,0.309574
