-15.778940,36.098156,43.193260,0.941390,1.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.998835,-0.629318,0.331348,-0.702971,0.446664,0.890483,0.086780
-56.920189,4.410776,67.023788,1.000000,0.675575,0.000000,0.324424,0.000000,0.324424,0.000000,0.999999,0.046253,-0.992126,-0.116393,-0.974266,-0.006457,0.225309
-56.477737,2.106584,67.017906,1.000000,0.655197,0.000000,0.344802,0.000000,0.344802,0.000000,0.999999,0.085528,-0.987901,-0.129367,-0.982803,0.030007,0.182203
-1.963719,24.060423,18.718966,0.843820,1.000000,0.000000,0.000000,0.000000,0.000000,0.202896,0.797103,-0.381552,0.339539,-0.859728,0.898909,0.375826,-0.225205
1.240693,21.668776,18.755505,0.837630,1.000000,0.000000,0.000000,0.000000,0.000000,0.418916,0.581083,-0.495739,0.210861,-0.842484,0.824597,0.406086,-0.393871
12.037321,16.461378,19.451105,0.839374,1.000000,0.000000,0.000000,0.000000,0.000000,0.864933,0.135066,-0.841508,0.180103,-0.509340,0.503040,0.672806,-0.542479
-35.036289,36.905216,67.131500,1.000000,0.335528,0.000000,0.664471,0.000000,0.664471,0.000000,0.999999,-0.850303,-0.042800,0.524550,0.402816,0.621213,0.672186
-33.604115,35.288509,67.128708,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.774655,-0.124390,0.620030,0.528517,0.417763,0.739015
-23.247005,-9.184572,39.582066,0.910707,0.000000,0.000000,1.000000,0.630847,1.000000,0.000000,1.000000,-0.024833,0.747973,0.663264,0.528448,-0.541103,0.654179
-23.222334,-10.191713,38.071239,0.906479,0.000000,0.000000,1.000000,0.543924,1.000000,0.000000,1.000000,0.063056,0.712012,0.699331,0.527519,-0.615821,0.585225
-2.223261,-25.607475,19.258327,0.848555,1.000000,0.000000,0.000000,0.000000,0.000000,0.943873,0.056126,0.681161,0.378654,-0.626611,-0.410594,-0.506675,-0.758085
-20.667883,-4.256014,17.817204,0.829838,1.000000,0.000000,0.000000,0.000000,0.000000,0.286018,0.713981,0.884847,-0.444108,-0.140762,-0.428479,-0.631742,-0.645994
-29.159189,2.646693,18.694468,0.861553,1.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.995240,-0.013671,-0.952157,0.305302,-0.890531,-0.030026,-0.453931
-30.654020,4.262365,18.887827,0.869385,1.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.998339,0.000198,-0.996989,0.077537,-0.833920,0.081306,-0.545864
-33.906742,13.050895,18.755554,0.889148,1.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.999911,-0.065188,-0.996614,-0.050107,-0.755720,0.124302,-0.642991
-22.118397,32.104362,19.589647,0.898560,1.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.999982,-0.755919,-0.186542,-0.627525,0.008969,0.997602,-0.068625
-52.838985,20.567471,61.645004,0.992684,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.155623,-0.820549,0.549983,-0.502940,0.529709,0.682978
-53.401188,18.964018,62.561100,0.994058,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.217758,-0.796738,0.563728,-0.443771,0.589644,0.674824
-2.913055,29.968454,67.144592,1.000000,0.750279,0.012536,0.237183,0.052113,0.242700,0.146328,0.853671,-0.658618,0.689808,-0.300644,0.756461,0.633195,0.163804
-2.731975,28.081005,67.141579,1.000000,0.567687,0.029669,0.402642,0.114915,0.415783,0.167097,0.832902,-0.626915,0.752769,0.200790,0.721973,0.436897,0.536541
-4.664752,26.290205,18.831226,0.852126,1.000000,0.000000,0.000000,0.000000,0.000000,0.065108,0.934891,-0.463014,0.450985,-0.763040,0.788663,0.614786,0.006972
2.929125,20.925211,19.560141,0.839860,1.000000,0.000000,0.000000,0.000000,0.000000,0.513371,0.486628,-0.676655,0.143051,-0.722270,0.641747,0.601994,-0.475145
-9.759665,-42.175152,66.949570,1.000000,0.609034,0.000003,0.390962,0.002382,0.390963,0.005537,0.994462,0.984246,0.165722,-0.061606,-0.019110,-0.996226,-0.084670
-1.580685,24.820829,67.134056,1.000000,0.444323,0.093829,0.461847,0.239259,0.503755,0.257152,0.742847,-0.276237,0.933971,0.226695,0.813260,0.099845,0.573270
-3.530804,18.297857,67.115036,1.000000,0.175510,0.228450,0.596039,0.525834,0.714924,0.311320,0.688679,0.293778,0.882111,0.368204,0.735789,-0.461341,0.495762
21.202694,-21.654022,20.460310,0.867276,1.000000,0.000000,0.000000,0.000000,0.000000,0.992460,0.007539,0.105406,0.833249,-0.542757,0.216152,-0.556883,-0.801972
8.087927,-27.104961,20.740601,0.861138,1.000000,0.000000,0.000000,0.000000,0.000000,0.977985,0.022014,0.533848,0.425846,-0.730521,-0.166644,-0.804368,-0.570283
6.690131,-26.539072,19.654245,0.855034,1.000000,0.000000,0.000000,0.000000,0.000000,0.975276,0.024723,0.559541,0.422091,-0.713269,-0.230447,-0.743039,-0.628321
-13.673931,-14.647309,18.235542,0.829809,1.000000,0.000000,0.000000,0.000000,0.000000,0.784094,0.215905,0.524681,-0.446396,-0.724872,-0.828414,-0.073048,-0.555333
-16.956188,-10.071762,19.213703,0.833664,1.000000,0.000000,0.000000,0.000000,0.000000,0.600771,0.399228,0.682561,-0.488608,-0.543482,-0.717736,-0.311464,-0.622772
-22.489756,-3.173964,18.434731,0.836608,1.000000,0.000000,0.000000,0.000000,0.000000,0.168246,0.831753,0.895215,-0.445618,-0.003813,-0.387475,-0.695373,-0.605243
-11.987139,18.428604,42.861485,0.925577,0.000000,0.000000,1.000000,0.580244,1.000000,0.000000,1.000000,0.502940,0.736035,0.453105,0.191601,-0.601343,0.775678
-13.492976,16.967628,43.157471,0.925774,0.000000,0.000000,1.000000,0.640164,1.000000,0.000000,1.000000,0.502283,0.708780,0.495321,0.055950,-0.594706,0.801994
-29.667992,25.937784,18.226187,0.899577,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.842602,-0.538188,0.019348,-0.457192,0.853593,-0.249710
-31.576666,25.627596,19.416342,0.904763,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.758647,-0.645907,0.085199,-0.586363,0.781637,-0.212657
-25.668411,-29.720299,45.904305,0.948542,1.000000,0.000000,0.000000,0.000000,0.000000,0.007021,0.992978,0.825177,-0.563514,0.039164,-0.557147,-0.683223,-0.472011
-26.311296,-31.095598,47.436871,0.953419,1.000000,0.000000,0.000000,0.000000,0.000000,0.002029,0.997970,0.786136,-0.613474,0.075100,-0.670802,-0.686734,-0.280039
-28.291912,28.688829,19.140976,0.903429,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.767243,-0.604506,-0.214265,-0.507952,0.840800,-0.187189
-26.709587,29.754526,19.078140,0.902251,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.813856,-0.576903,-0.069433,-0.506749,0.862029,0.010588
-27.212690,27.999708,17.938730,0.898039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.709427,-0.696471,-0.107896,-0.608436,0.787436,-0.098740
17.101370,24.909363,67.153419,1.000000,0.867567,0.121553,0.010878,0.126420,0.034540,0.814200,0.185799,-0.884652,0.199243,-0.421537,0.317192,0.929633,-0.187541
-3.075522,25.548307,19.866035,0.852448,1.000000,0.000000,0.000000,0.000000,0.000000,0.123022,0.876977,-0.345914,0.362325,-0.865485,0.878094,0.466552,-0.106205
-3.539718,24.885664,17.951807,0.843844,1.000000,0.000000,0.000000,0.000000,0.000000,0.119541,0.880458,-0.451367,0.319281,-0.833263,0.803990,0.571905,-0.162864
7.626562,18.644457,20.152992,0.841091,1.000000,0.000000,0.000000,0.000000,0.000000,0.739048,0.260951,-0.771863,0.172311,-0.611994,0.536756,0.684243,-0.493664
22.461319,10.444843,21.121284,0.857686,1.000000,0.000000,0.000000,0.000000,0.000000,0.960215,0.039784,-0.707895,0.369903,-0.601711,0.694282,0.228341,-0.682519
27.399292,-4.056528,19.602118,0.858166,1.000000,0.000000,0.000000,0.000000,0.000000,0.990552,0.009447,-0.372866,0.773409,-0.512649,0.699022,-0.108250,-0.706860
27.191872,-6.157984,19.123646,0.856984,1.000000,0.000000,0.000000,0.000000,0.000000,0.991711,0.008288,-0.285664,0.732173,-0.618320,0.672931,-0.308846,-0.672144
25.297752,-16.056040,20.001688,0.865444,1.000000,0.000000,0.000000,0.000000,0.000000,0.993828,0.006171,-0.091835,0.811931,-0.576485,0.499394,-0.469079,-0.728402
23.751032,-18.863605,20.336008,0.867271,1.000000,0.000000,0.000000,0.000000,0.000000,0.993481,0.006518,0.192191,0.679004,-0.708531,0.219650,-0.731673,-0.645297
22.159346,-19.813143,19.528145,0.863144,1.000000,0.000000,0.000000,0.000000,0.000000,0.992914,0.007085,0.156267,0.709633,-0.687024,0.127480,-0.705146,-0.697508
0.986303,-26.497580,19.699032,0.852225,1.000000,0.000000,0.000000,0.000000,0.000000,0.958048,0.041951,0.555252,0.318274,-0.768372,-0.534468,-0.572159,-0.622075
-0.864390,-26.662930,20.413820,0.854886,1.000000,0.000000,0.000000,0.000000,0.000000,0.950193,0.049806,0.569713,0.356686,-0.740407,-0.507803,-0.552333,-0.661108
-3.277995,-26.626831,21.343290,0.858185,1.000000,0.000000,0.000000,0.000000,0.000000,0.937556,0.062443,0.658569,0.259546,-0.706345,-0.417871,-0.644918,-0.639894
-8.143922,-24.110548,21.128473,0.854357,1.000000,0.000000,0.000000,0.000000,0.000000,0.900914,0.099085,0.626054,-0.027591,-0.779292,-0.748927,-0.298460,-0.591633
-20.234343,-5.811372,19.065975,0.836043,1.000000,0.000000,0.000000,0.000000,0.000000,0.338176,0.661823,0.897320,-0.401207,-0.183984,-0.443094,-0.666337,-0.599719
-29.051893,0.798811,19.989117,0.864652,1.000000,0.000000,0.000000,0.000000,0.000000,0.005154,0.994845,0.234170,-0.875356,0.422985,-0.898122,-0.299024,-0.322431
-31.995026,3.774574,20.266199,0.878591,1.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.998929,-0.151918,-0.972174,0.178319,-0.877750,0.189486,-0.440056
-31.867603,5.240397,19.358665,0.876328,1.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.999201,0.213955,-0.971160,-0.105218,-0.653823,-0.070146,-0.753389
-49.370743,-15.355912,66.980042,1.000000,0.379103,-0.000000,0.620896,0.000000,0.620896,0.000000,0.999999,0.297461,-0.778180,0.553131,-0.650380,0.261188,0.713292
-47.754189,-13.780580,66.985809,1.000000,0.142647,0.000000,0.857352,0.000000,0.857352,0.000000,0.999999,0.448009,-0.681512,0.578644,-0.364185,0.462814,0.808191
-49.794273,-13.463262,66.984535,1.000000,0.343511,-0.000000,0.656488,0.000000,0.656488,0.000000,0.999999,0.328998,-0.841389,0.428749,-0.631204,0.148606,0.761247
-27.911470,31.496962,21.610188,0.911071,1.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999994,-0.597634,-0.609207,-0.521248,-0.375491,0.815531,-0.440359
-26.432381,31.259684,20.478579,0.906540,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,-0.826136,-0.493942,-0.271149,-0.410414,0.909230,-0.069727
-28.095020,30.120459,20.273827,0.907282,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.713138,-0.524472,-0.465148,-0.368782,0.893143,-0.257478
-42.860062,-33.440311,66.934784,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.639885,-0.514889,-0.570470,-0.771165,-0.559821,-0.303157
-39.836021,-16.670242,47.017769,0.955752,0.000000,0.000000,1.000000,0.000049,1.000000,0.000000,1.000000,0.222365,-0.803595,0.552076,-0.971097,-0.147018,0.188035
-38.052826,-16.652887,45.605816,0.951981,0.000000,0.000000,1.000000,0.000100,1.000000,0.000000,1.000000,0.136531,-0.784578,0.604811,-0.988251,-0.097584,0.117633
-39.635845,-15.018251,45.713913,0.953075,0.000000,0.000000,1.000000,0.000057,1.000000,0.000000,1.000000,0.058022,-0.810543,0.582798,-0.977871,-0.041200,0.205113
27.298923,-0.955182,20.227583,0.859468,1.000000,0.000000,0.000000,0.000000,0.000000,0.988013,0.011986,-0.441170,0.655954,-0.612448,0.636630,-0.251069,-0.729154
26.554621,0.842957,19.621061,0.855297,1.000000,0.000000,0.000000,0.000000,0.000000,0.985792,0.014207,-0.383549,0.691620,-0.612006,0.826884,-0.138231,-0.545119
21.159142,-23.364622,22.348871,0.875643,1.000000,0.000000,0.000000,0.000000,0.000000,0.992115,0.007884,0.228714,0.696706,-0.679919,0.189990,-0.715757,-0.672009
4.774092,-26.959152,20.153051,0.856414,1.000000,0.000000,0.000000,0.000000,0.000000,0.970284,0.029715,0.561688,0.405632,-0.721090,-0.287709,-0.725528,-0.625166
-5.291728,-25.833540,21.295725,0.856887,1.000000,0.000000,0.000000,0.000000,0.000000,0.924612,0.075387,0.646621,0.029929,-0.762224,-0.667398,-0.445407,-0.596819
-11.109325,-21.745920,21.448812,0.853388,1.000000,0.000000,0.000000,0.000000,0.000000,0.861886,0.138113,0.684308,-0.153681,-0.712815,-0.716039,-0.324533,-0.618035
-21.788618,-4.887569,19.631651,0.841497,1.000000,0.000000,0.000000,0.000000,0.000000,0.230133,0.769866,0.894804,-0.435218,-0.099551,-0.433955,-0.653010,-0.620694
-41.229218,41.241600,58.248276,0.983806,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.669255,-0.020331,-0.742755,0.006363,0.999919,0.011005
-34.817360,10.709919,19.897263,0.891770,1.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.999906,0.066152,-0.996425,0.052545,-0.829044,-0.035520,-0.558054
-32.870613,10.466580,18.307316,0.881653,1.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.999760,0.050805,-0.994420,0.092453,-0.725930,-0.060587,-0.685094
-33.663609,8.594339,19.481583,0.885424,1.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.999783,0.346751,-0.925874,-0.150072,-0.641345,-0.108091,-0.759601
-32.735561,6.815009,19.354275,0.880297,1.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.999559,0.128954,-0.982319,0.135724,-0.822905,-0.107606,-0.557896
-34.346573,6.981384,20.652079,0.889214,1.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.999815,0.246207,-0.964841,-0.091998,-0.594354,-0.064814,-0.801588
-35.027107,20.978838,20.285212,0.905531,1.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999994,-0.258072,-0.954888,-0.146926,-0.752006,0.342215,-0.563361
-32.099720,26.964018,20.585480,0.909587,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.529492,-0.791375,-0.305555,-0.565428,0.632345,-0.529557
-23.134350,39.611824,59.362679,0.982076,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999991,-0.833198,0.349056,-0.428882,0.341778,0.906396,0.248262
-21.191402,39.127922,60.179977,0.983482,1.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.999982,-0.838615,0.332259,-0.431658,0.307926,0.934700,0.177531
-21.551311,39.250656,57.882744,0.978626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.999982,-0.778460,0.382497,-0.497691,0.432491,0.892019,0.131354
-45.517586,38.648422,47.100033,0.969180,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.359631,-0.449821,-0.817512,-0.162221,0.909428,-0.382915
-47.236378,37.481522,47.360310,0.970166,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.402872,-0.538162,-0.740322,-0.374171,0.853569,-0.362514
-24.593916,-39.426762,57.711491,0.982504,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,0.917429,-0.395505,0.043590,-0.443920,-0.886803,0.128508
-25.975086,-38.345425,56.430725,0.979089,1.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.999994,0.909082,-0.412081,0.061312,-0.517251,-0.852092,0.079947
-8.253695,30.098303,21.681089,0.875853,1.000000,0.000000,0.000000,0.000000,0.000000,0.010645,0.989354,-0.502809,0.516037,-0.693461,0.591098,0.750714,0.295010
-9.402480,30.344837,20.487221,0.874729,1.000000,0.000000,0.000000,0.000000,0.000000,0.005993,0.994006,-0.803260,0.103752,-0.586523,0.251764,0.966908,0.041286
-0.078913,23.186428,19.892767,0.845971,1.000000,0.000000,0.000000,0.000000,0.000000,0.310345,0.689654,-0.528157,0.304799,-0.792558,0.834669,0.397792,-0.380905
18.462479,13.014475,19.381868,0.845330,1.000000,0.000000,0.000000,0.000000,0.000000,0.940817,0.059182,-0.708497,0.289830,-0.643452,0.697815,0.176948,-0.694078
19.303919,13.519786,21.293236,0.855936,1.000000,0.000000,0.000000,0.000000,0.000000,0.938888,0.061111,-0.714384,0.236088,-0.658725,0.694694,0.258901,-0.671096
25.150688,-17.745211,21.041300,0.870596,1.000000,0.000000,0.000000,0.000000,0.000000,0.993912,0.006087,0.075318,0.725903,-0.683661,0.325778,-0.664910,-0.672134
24.192169,-17.363079,19.615381,0.863711,1.000000,0.000000,0.000000,0.000000,0.000000,0.993578,0.006421,0.076753,0.707640,-0.702392,0.361115,-0.658884,-0.659900
-13.342311,-19.618034,22.206654,0.855285,1.000000,0.000000,0.000000,0.000000,0.000000,0.813137,0.186862,0.708067,-0.266481,-0.653934,-0.707095,-0.289305,-0.645228
-13.660043,-17.773188,20.865156,0.847297,1.000000,0.000000,0.000000,0.000000,0.000000,0.800939,0.199060,0.625283,-0.374080,-0.684898,-0.785355,-0.305549,-0.538385
7.827639,18.853886,67.128113,1.000000,0.441757,0.447705,0.110537,0.498491,0.258694,0.726949,0.273050,-0.918883,-0.137956,0.369624,0.077428,0.862076,0.500829
-19.793016,-7.382223,20.183199,0.841870,1.000000,0.000000,0.000000,0.000000,0.000000,0.392759,0.607241,0.894536,-0.355515,-0.270949,-0.447839,-0.597024,-0.665584
-18.187744,-8.854125,19.723522,0.837613,1.000000,0.000000,0.000000,0.000000,0.000000,0.515026,0.484973,0.720677,-0.467084,-0.512305,-0.670093,-0.290119,-0.683232
-29.207342,-0.694967,21.301159,0.869344,1.000000,0.000000,0.000000,0.000000,0.000000,0.003605,0.996394,0.171430,-0.892655,0.416868,-0.860500,-0.288114,-0.420154
-30.857037,0.613287,21.483126,0.876891,1.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.998754,0.086872,-0.939394,0.331650,-0.895665,-0.152796,-0.417658
-32.339455,2.075656,21.595797,0.883083,1.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.999400,0.018309,-0.961939,0.272649,-0.911463,-0.026965,-0.410497
-30.776672,2.438268,20.130949,0.872844,1.000000,0.000000,0.000000,0.000000,0.000000,0.001674,0.998325,0.020997,-0.965039,0.261265,-0.919493,-0.024147,-0.392364
-36.451382,16.602905,20.813419,0.903747,1.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.999985,-0.172517,-0.979103,-0.107685,-0.706427,0.243662,-0.664522
-35.768776,18.829456,20.454414,0.904413,1.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.999990,-0.189636,-0.968757,-0.159837,-0.651107,0.277904,-0.706279
-26.771273,32.682129,22.455986,0.912339,1.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.999989,-0.648887,-0.547890,-0.527979,-0.381797,0.882422,-0.274888
22.717180,8.998292,19.667170,0.850731,1.000000,0.000000,0.000000,0.000000,0.000000,0.966365,0.033634,-0.676722,0.363313,-0.640353,0.724903,0.188077,-0.662678
23.799957,8.987432,21.497049,0.860542,1.000000,0.000000,0.000000,0.000000,0.000000,0.966858,0.033141,-0.717216,0.326297,-0.615736,0.661295,0.046204,-0.748701
26.820745,2.259012,20.963318,0.861337,1.000000,0.000000,0.000000,0.000000,0.000000,0.983832,0.016167,-0.520995,0.559812,-0.644340,0.814957,0.089706,-0.572536
14.575346,-25.178425,20.119234,0.862301,1.000000,0.000000,0.000000,0.000000,0.000000,0.987635,0.012364,0.282564,0.588022,-0.757884,-0.094089,-0.767820,-0.633719
16.540649,-24.355688,20.111605,0.863420,1.000000,0.000000,0.000000,0.000000,0.000000,0.989384,0.010615,0.215107,0.732320,-0.646094,0.061068,-0.670996,-0.738942
-15.308365,-16.503696,22.207376,0.853396,1.000000,0.000000,0.000000,0.000000,0.000000,0.740189,0.259810,0.693543,-0.465552,-0.549781,-0.721957,-0.369371,-0.585101
-25.599400,-2.777457,20.578047,0.853669,1.000000,0.000000,0.000000,0.000000,0.000000,0.042382,0.957617,0.611516,-0.697160,0.374186,-0.661035,-0.650898,-0.373317
-27.422663,-1.851358,21.027124,0.861180,1.000000,0.000000,0.000000,0.000000,0.000000,0.012707,0.987292,0.282547,-0.782871,0.554328,-0.814525,-0.448147,-0.368393
-26.232607,-1.088770,19.447996,0.851011,1.000000,0.000000,0.000000,0.000000,0.000000,0.025252,0.974747,0.446281,-0.796092,0.408743,-0.770864,-0.520427,-0.367321
-33.176830,5.202981,20.465063,0.884003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.999589,0.214648,-0.976679,-0.004917,-0.728150,-0.118205,-0.675148
-33.501930,3.703216,21.538151,0.887387,1.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.999613,-0.041079,-0.995423,0.086288,-0.910267,0.129090,-0.393381
-34.722973,5.325609,21.713726,0.892198,1.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.999799,0.077820,-0.995746,-0.049328,-0.836488,0.038480,-0.546633
-35.161396,14.866124,19.687284,0.896639,1.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.999962,-0.122844,-0.990920,-0.054647,-0.756128,0.178518,-0.629604
-36.407032,10.693507,21.296652,0.899003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.999953,0.159644,-0.983734,-0.082344,-0.806625,-0.057290,-0.588281
-36.792057,20.480776,21.664881,0.910308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,-0.161656,-0.975847,-0.146933,-0.649645,0.261104,-0.713993
-35.897541,22.586834,21.509794,0.911130,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.403109,-0.905160,-0.134865,-0.676241,0.444391,-0.587550
