30.410168,-8.019256,36.578049,0.970612,0.853620,0.146377,0.000002,0.146378,0.000477,0.996166,0.003833,0.100090,0.863730,-0.493916,0.911061,-0.312331,-0.269104
-8.149529,1.444746,13.115724,0.801866,0.139790,0.694561,0.165649,0.767308,0.468595,0.768843,0.231156,-0.540539,-0.781090,0.312597,-0.769414,0.611211,0.185538
24.845451,2.454140,37.978832,0.969274,0.371865,0.628131,0.000003,0.628132,0.001755,0.998009,0.001990,0.073587,0.888108,0.453705,0.864147,-0.289312,0.411763
-12.355396,6.997133,41.501461,0.982417,0.018216,0.618871,0.362911,0.890009,0.849841,0.627659,0.372341,-0.561795,-0.741407,0.367016,-0.673239,0.651200,0.350269
0.775279,6.560799,3.665052,0.664104,0.848703,0.138445,0.012851,0.142312,0.030914,0.798971,0.201028,-0.886414,-0.263301,-0.380715,0.196358,0.580956,-0.789895
-13.246683,1.468042,8.321111,0.792493,0.644432,0.112953,0.242614,0.184297,0.283693,0.366714,0.633285,0.480331,-0.812232,0.331002,-0.690399,-0.553559,-0.465748
3.024726,15.732038,34.744503,0.952185,0.265173,0.706565,0.028261,0.719537,0.188818,0.903530,0.096469,-0.889224,0.031891,0.456360,0.318843,0.753931,0.574393
18.530491,-16.324528,40.495125,0.979557,0.307981,0.691937,0.000080,0.691969,0.006852,0.994153,0.005846,0.665087,0.557184,0.497197,0.141061,-0.750862,0.645219
-0.889362,-27.474783,40.099854,0.982269,0.774558,0.203313,0.022128,0.211664,0.060203,0.801940,0.198059,0.956197,-0.123354,-0.265464,-0.161408,-0.985770,-0.046952
23.358374,14.450839,43.064686,0.990345,0.599246,0.400705,0.000047,0.400726,0.003791,0.990819,0.009180,-0.571804,0.814496,0.098166,0.785896,0.484604,0.384090
12.424902,-17.227362,28.104744,0.929385,0.390252,0.609533,0.000214,0.609621,0.011522,0.988738,0.011262,0.866028,0.315551,0.387843,0.131972,-0.901618,0.411909
-16.652256,-18.555338,43.595036,0.991142,0.042593,0.155050,0.802355,0.643415,0.895763,0.176468,0.823531,-0.413495,0.805272,0.424922,0.792777,0.070452,0.605427
-34.421242,-33.635841,39.602848,0.996263,0.478457,0.000000,0.521542,0.000002,0.521542,0.000008,0.999991,0.854985,-0.463806,0.232133,-0.614703,-0.788668,0.011967
-11.131952,9.866356,18.852943,0.871972,0.045872,0.246280,0.707846,0.672103,0.855966,0.268942,0.731057,0.512342,0.827818,0.228522,0.339016,-0.437328,0.832954
12.557776,14.989224,23.823767,0.905590,0.798508,0.200297,0.001194,0.200802,0.014420,0.948863,0.051136,-0.839477,0.404246,-0.363131,0.577757,0.769155,-0.273126
24.498075,16.051531,40.978333,0.985222,0.807020,0.192943,0.000036,0.192959,0.002194,0.988324,0.011675,-0.617715,0.712476,-0.332875,0.781186,0.617021,-0.095044
18.279337,-20.381136,43.288155,0.990774,0.535994,0.463779,0.000226,0.463867,0.007926,0.986428,0.013571,0.871929,0.462552,0.160579,0.308922,-0.776723,0.548880
-3.176847,3.717821,4.753696,0.655302,0.677286,0.280646,0.042067,0.293608,0.090466,0.757501,0.242498,-0.708989,-0.685697,-0.164783,-0.555340,0.716227,-0.422631
11.587172,12.913198,18.894756,0.874378,0.799088,0.199320,0.001591,0.199950,0.015561,0.943289,0.056710,-0.836553,0.488601,-0.247889,0.593788,0.735977,-0.325199
8.077328,16.089190,22.524406,0.896092,0.791287,0.203683,0.005029,0.205793,0.030452,0.899834,0.100166,-0.912154,0.221039,-0.345134,0.362181,0.871253,-0.331274
-3.900739,19.148262,27.903759,0.927783,0.591936,0.219899,0.188163,0.296352,0.278614,0.516462,0.483537,-0.924361,0.249214,-0.288875,0.301862,0.937885,-0.171029
-19.862558,1.569623,40.773979,0.980008,0.003574,0.246099,0.750327,0.874974,0.955909,0.247812,0.752187,0.163680,0.919636,0.357042,0.733310,-0.360841,0.576238
25.938904,4.564095,28.228655,0.936581,0.860964,0.139028,0.000007,0.139031,0.000941,0.993943,0.006056,-0.491980,0.716529,-0.494512,0.885031,0.240073,-0.398856
-57.859383,-1.025477,32.155918,0.985041,0.483599,-0.000000,0.516400,0.000000,0.516400,0.000000,0.999999,-0.105495,-0.966306,0.234782,-0.978104,0.207963,0.007980
11.019439,18.073727,44.469501,0.993396,0.234363,0.763754,0.001882,0.764585,0.047444,0.974086,0.025913,-0.767649,0.288677,0.572172,0.623040,0.534300,0.571266
2.989678,-27.568188,41.616848,0.986832,0.742988,0.246415,0.010597,0.250466,0.042431,0.872677,0.127322,0.970867,-0.072556,-0.228369,-0.067264,-0.992349,0.103530
-9.840861,-25.880423,39.479137,0.979583,0.611323,0.158976,0.229700,0.235965,0.288611,0.454897,0.545102,0.863119,0.498428,-0.081214,0.486873,-0.871911,-0.052214
-29.721806,34.074295,43.760326,0.996819,0.543137,0.000000,0.456862,0.000074,0.456862,0.000091,0.999908,-0.985827,0.158676,0.054467,0.280707,0.871734,0.401602
-6.468895,12.740172,16.187340,0.851442,0.229780,0.238852,0.531367,0.451077,0.636894,0.350392,0.649607,0.257369,0.966264,-0.009775,0.726708,-0.204144,0.655912
-43.017601,26.967411,26.284683,0.975456,0.486804,0.000000,0.513195,0.000000,0.513195,0.000000,0.999999,-0.824179,-0.442296,-0.353700,-0.416907,0.896197,0.151723
-51.628376,20.834721,29.171577,0.983227,0.345903,0.000000,0.654096,0.000000,0.654096,0.000000,0.999999,-0.609008,-0.762302,0.219101,-0.628616,0.657105,0.415998
17.509329,-11.008522,25.453390,0.916753,0.418976,0.581000,0.000023,0.581009,0.004044,0.995013,0.004986,0.666407,0.637458,0.386715,0.549042,-0.772587,0.318845
-59.478577,-7.969862,41.539902,0.996281,0.511143,-0.000000,0.488856,0.000000,0.488856,0.000000,0.999999,0.301331,-0.953131,0.027223,-0.848359,-0.082148,0.523010
-60.958775,-3.880252,42.120453,0.996491,0.548763,0.000000,0.451236,0.000000,0.451236,0.000000,0.999999,0.172024,-0.985086,-0.003707,-0.802698,0.032518,0.595499
-54.778801,1.281116,27.740047,0.979485,0.510124,-0.000000,0.489875,0.000000,0.489875,0.000000,0.999999,-0.171446,-0.961163,0.216266,-0.933350,0.254345,-0.253313
-5.356611,21.485006,34.449539,0.958583,0.559686,0.185127,0.255186,0.284081,0.335763,0.443706,0.556293,-0.662349,0.693505,-0.283452,0.703495,0.707705,0.065180
-9.169961,3.257460,4.506183,0.732204,0.829709,0.098695,0.071596,0.119567,0.097271,0.543272,0.456727,0.122820,-0.971544,-0.202527,-0.419341,0.158780,-0.893836
-50.252586,-3.514323,25.653955,0.972437,0.511265,-0.000000,0.488734,0.000000,0.488734,0.000000,0.999999,-0.171189,-0.891024,0.420441,-0.894480,0.072498,-0.441191
2.619194,-22.762779,22.794830,0.909401,0.759060,0.239086,0.001852,0.239869,0.018881,0.939720,0.060279,0.962934,0.028452,-0.268231,-0.007448,-0.993503,-0.113561
7.589244,4.500030,5.062676,0.719263,0.823586,0.174982,0.001431,0.175437,0.010417,0.929492,0.070508,-0.722561,0.642304,-0.255639,0.591000,0.282553,-0.755568
-56.758053,-4.582858,31.949450,0.984151,0.487374,-0.000000,0.512625,0.000000,0.512625,0.000000,0.999999,0.082252,-0.953885,0.288682,-0.997855,0.017879,-0.062971
20.783865,19.752825,41.851994,0.987948,0.825086,0.174777,0.000137,0.174837,0.003970,0.977613,0.022386,-0.718745,0.498781,-0.484378,0.718141,0.654202,-0.237261
-13.287843,1.915401,15.887227,0.845372,0.096918,0.334470,0.568611,0.636256,0.759518,0.378307,0.621692,0.414002,0.394379,0.820407,-0.296525,-0.564044,0.770667
-60.226929,10.960339,42.709469,0.996996,0.549620,0.000000,0.450379,0.000000,0.450379,0.000000,0.999999,-0.236448,-0.951955,0.194612,-0.641103,0.418916,0.643037
-58.934891,11.238602,35.195683,0.989470,0.511316,0.000000,0.488683,0.000000,0.488683,0.000000,0.999999,-0.416715,-0.873672,0.251088,-0.818964,0.551169,0.159722
-11.890457,12.175148,22.170645,0.896299,0.052072,0.204902,0.743025,0.650499,0.870001,0.229330,0.770669,0.390717,0.863272,0.319534,0.283404,-0.453528,0.844982
-61.185253,3.579052,37.527798,0.991535,0.496738,-0.000000,0.503261,0.000000,0.503261,0.000000,0.999999,-0.263839,-0.961780,0.073271,-0.908959,0.346876,0.231236
6.166769,3.988032,3.681357,0.677796,0.856128,0.142222,0.001649,0.142741,0.009994,0.916451,0.083548,-0.768905,0.557550,-0.312928,0.509325,0.137465,-0.849524
-22.892694,-16.920448,25.092903,0.924501,0.500132,0.010157,0.489711,0.083766,0.494680,0.073219,0.926781,0.870609,-0.328976,0.365806,-0.371479,-0.901049,-0.223860
-21.846449,-6.453741,43.405453,0.990492,0.003183,0.143382,0.853434,0.854354,0.970071,0.144960,0.855039,-0.151538,0.865754,0.476976,0.701918,-0.234980,0.672380
-49.092403,-2.172318,24.550064,0.970348,0.450107,-0.000000,0.549892,0.000000,0.549892,0.000000,0.999999,-0.129466,-0.875193,0.466128,-0.897675,0.019195,-0.440240
1.507492,-1.026641,4.866435,0.589263,0.524892,0.470903,0.004204,0.472272,0.033678,0.931209,0.068790,0.572682,0.789677,0.220102,0.735543,-0.602471,0.309847
1.597943,-5.272350,6.115773,0.684875,0.455534,0.542962,0.001503,0.543483,0.024260,0.959109,0.040891,0.987785,-0.108603,0.111743,-0.101173,-0.983254,-0.151579
-18.625687,11.907285,43.072273,0.989449,0.009340,0.096512,0.894146,0.774612,0.965700,0.100879,0.899120,0.286121,0.798022,0.530374,0.392840,-0.602525,0.694723
23.497559,4.268536,26.233192,0.924277,0.763993,0.235987,0.000018,0.235995,0.001957,0.992968,0.007031,-0.375362,0.912693,-0.161543,0.917720,0.323948,-0.229887
-50.366447,-19.652460,44.227886,0.998957,0.385512,0.000000,0.614487,0.000000,0.614487,0.000000,0.999999,0.512557,-0.705564,0.489351,-0.707377,-0.011475,0.706743
-56.352993,8.117205,28.162508,0.982238,0.628497,0.000000,0.371502,0.000000,0.371502,0.000000,0.999999,-0.271366,-0.954924,0.120335,-0.897140,0.408840,-0.167303
-13.999476,-10.752810,36.180500,0.961786,0.032194,0.660099,0.307707,0.868137,0.788730,0.675859,0.324140,0.337190,-0.920105,0.199273,-0.899017,-0.232548,0.371066
-9.463590,10.133213,34.844349,0.953873,0.048757,0.651648,0.299595,0.846541,0.750349,0.675778,0.324221,-0.668788,-0.668686,0.324935,-0.541306,0.741917,0.395659
-14.241533,-6.675238,21.741453,0.890102,0.134920,0.541796,0.323283,0.715358,0.630837,0.606459,0.393540,0.081196,-0.991151,0.105009,-0.995708,-0.046263,0.080162
-9.528872,-22.243898,23.687937,0.915538,0.828105,0.145261,0.026633,0.156249,0.063441,0.727613,0.272386,0.900378,-0.243852,-0.360355,-0.392047,-0.853431,-0.343446
20.745510,-10.101106,19.468929,0.897509,0.811860,0.188130,0.000009,0.188134,0.001376,0.992333,0.007666,0.297291,0.903622,-0.308358,0.791369,-0.424017,-0.440391
-31.530600,-37.435524,43.502911,0.998802,0.588104,0.000000,0.411896,0.000015,0.411896,0.000080,0.999919,0.897066,-0.388463,0.210640,-0.484212,-0.851556,0.200975
-40.602760,-13.973533,26.509420,0.960053,0.480242,0.000000,0.519757,0.000000,0.519757,0.000000,0.999999,0.249627,-0.866448,0.432383,-0.797417,-0.285501,-0.531616
15.632927,9.484485,32.225719,0.938364,0.163259,0.836617,0.000123,0.836671,0.015452,0.995107,0.004892,-0.333421,0.735439,0.589881,0.917614,0.120576,0.378742
-13.027664,-7.847993,14.091774,0.844066,0.530516,0.342708,0.126776,0.394564,0.245930,0.646775,0.353224,0.405395,-0.913869,-0.022307,-0.908027,-0.390806,-0.150858
-0.735532,18.963463,27.971148,0.926717,0.681390,0.238461,0.080148,0.272637,0.160398,0.662234,0.337765,-0.939428,0.200994,-0.277625,0.262143,0.946270,-0.189349
-45.957268,-10.532308,26.880592,0.967459,0.482593,-0.000000,0.517406,0.000000,0.517406,0.000000,0.999999,-0.024766,-0.873217,0.486703,-0.888047,-0.162021,-0.430258
22.964664,18.008705,42.340164,0.989434,0.807575,0.192364,0.000060,0.192391,0.002808,0.984403,0.015596,-0.705790,0.573801,-0.415468,0.716954,0.679620,-0.155223
-14.022592,-20.801485,30.287130,0.942914,0.514566,0.197823,0.287610,0.304416,0.371258,0.435168,0.564831,0.937255,0.329505,0.113929,0.329458,-0.943947,-0.020520
-11.131942,-15.362972,22.668736,0.902755,0.430161,0.476685,0.093153,0.517828,0.249165,0.741260,0.258739,0.682536,-0.726333,0.081153,-0.717894,-0.641048,0.271450
13.402191,5.938754,20.952150,0.878592,0.333497,0.666169,0.000333,0.666300,0.016415,0.987780,0.012219,-0.328160,0.776341,0.538150,0.925847,0.146221,0.348462
-6.840049,13.645905,14.417930,0.842169,0.220770,0.123231,0.655997,0.345647,0.706410,0.220337,0.779662,0.042401,0.999100,-0.000802,0.549574,-0.029253,0.834932
-3.709436,16.714233,19.166445,0.877621,0.608394,0.174034,0.217571,0.251624,0.285334,0.464782,0.535217,-0.757173,0.431196,-0.490671,0.537252,0.839879,-0.077219
-40.862518,-30.117682,39.911831,0.995973,0.535235,0.000000,0.464764,0.000000,0.464764,0.000001,0.999998,0.676147,-0.735913,-0.035446,-0.825301,-0.561842,0.056679
-6.601182,-29.682957,43.924564,0.995299,0.848871,0.080058,0.071071,0.101026,0.094821,0.544083,0.455916,0.818466,0.336758,-0.465518,0.042328,-0.876948,-0.478717
0.814757,-25.719326,41.571194,0.985886,0.612339,0.364378,0.023282,0.373343,0.082747,0.851935,0.148064,0.987352,-0.156622,0.024608,-0.158686,-0.907004,0.390080
30.655361,-2.960253,39.059517,0.978309,0.796468,0.203530,0.000001,0.203530,0.000499,0.997049,0.002950,0.074522,0.964240,-0.254339,0.988831,-0.107837,-0.102884
19.161076,-21.572071,38.860870,0.976518,0.685656,0.314167,0.000176,0.314236,0.005508,0.984409,0.015590,0.874374,0.484216,-0.031697,0.471806,-0.852499,0.225042
-14.016971,27.953070,44.505566,0.996219,0.266896,0.003254,0.729849,0.074874,0.731383,0.030220,0.969779,-0.738176,0.522706,0.426467,0.644762,0.256877,0.719928
-14.565114,11.543961,30.286058,0.936040,0.030598,0.243258,0.726144,0.744737,0.897888,0.257644,0.742355,0.483791,0.820288,0.305080,0.524423,-0.566226,0.635900
-1.868045,-4.863800,5.407576,0.671410,0.565570,0.429062,0.005368,0.430950,0.038948,0.916429,0.083570,0.787276,-0.607894,-0.103257,-0.628886,-0.740093,-0.238254
3.379765,-10.319777,5.597264,0.753180,0.788161,0.211505,0.000334,0.211629,0.006852,0.959933,0.040066,0.797888,0.551079,-0.244311,0.123209,-0.650086,-0.749805
10.229119,-22.272980,44.124863,0.993495,0.387278,0.610856,0.001864,0.611582,0.030483,0.970885,0.029114,0.877223,0.159710,0.452739,-0.199297,-0.733221,0.650128
27.704554,5.587595,41.938950,0.986409,0.587177,0.412819,0.000003,0.412820,0.001214,0.996951,0.003048,-0.132898,0.984085,0.117958,0.953586,0.062545,0.294553
-54.096851,-15.780244,43.744793,0.998588,0.518929,0.000000,0.481070,0.000000,0.481070,0.000000,0.999999,0.590190,-0.799126,0.114339,-0.816506,-0.284232,0.502524
-47.948406,-23.541391,42.631771,0.997808,0.551311,0.000000,0.448688,0.000000,0.448688,0.000000,0.999999,0.526713,-0.837705,0.144309,-0.882947,-0.322873,0.340818
-57.145508,17.969885,37.447762,0.991895,0.556760,0.000000,0.443239,0.000000,0.443239,0.000000,0.999999,-0.433869,-0.896334,0.091337,-0.765518,0.521488,0.376872
-10.738564,8.803688,16.052044,0.849418,0.048892,0.211867,0.739240,0.631520,0.856339,0.236461,0.763538,0.389397,0.860863,0.327543,0.286334,-0.462317,0.839211
-16.341221,-2.364477,30.465733,0.935329,0.012252,0.513866,0.473881,0.874232,0.888225,0.519477,0.480522,-0.069342,-0.997249,-0.026205,-0.983730,0.078983,-0.161359
8.726153,0.273541,11.162587,0.784278,0.220775,0.779015,0.000210,0.779084,0.014563,0.989987,0.010012,0.206420,0.856225,0.473572,0.918991,-0.335731,0.206737
-56.074188,19.091013,35.481533,0.989974,0.545515,-0.000000,0.454484,0.000000,0.454484,0.000000,0.999999,-0.541558,-0.838627,0.058476,-0.751944,0.566235,0.337578
18.768866,-10.936107,28.996546,0.932460,0.363338,0.636642,0.000019,0.636650,0.003869,0.996064,0.003935,0.648115,0.601583,0.466952,0.469657,-0.798125,0.377383
22.967424,17.554712,40.045078,0.982387,0.831372,0.168566,0.000061,0.168593,0.002657,0.984554,0.015445,-0.700256,0.595625,-0.393538,0.739539,0.644063,-0.195615
25.916409,-16.672062,39.737961,0.979839,0.767164,0.232812,0.000023,0.232821,0.001666,0.992607,0.007392,0.611142,0.737866,-0.286460,0.764854,-0.641751,0.056162
-52.122383,-4.246556,27.163088,0.975668,0.549541,0.000000,0.450458,0.000000,0.450458,0.000000,0.999999,-0.152851,-0.895262,0.418500,-0.918367,0.101173,-0.382578
-50.257542,25.238398,31.605904,0.985022,0.513155,0.000000,0.486844,0.000000,0.486844,0.000000,0.999999,-0.771556,-0.625593,-0.115474,-0.586177,0.760118,0.280388
10.904347,-11.594608,16.766859,0.864261,0.398981,0.600970,0.000048,0.600990,0.006269,0.991946,0.008053,0.790815,0.413335,0.451405,0.349939,-0.909659,0.223750
-44.899158,-27.746342,43.045414,0.998172,0.563593,0.000000,0.436406,0.000000,0.436406,0.000000,0.999999,0.515379,-0.853423,0.077808,-0.912842,-0.300806,0.276108
-23.579153,33.136337,44.301380,0.997166,0.537554,0.000001,0.462444,0.000698,0.462445,0.000736,0.999263,-0.912376,0.396985,0.099864,0.477890,0.757867,0.444138
-60.718384,-3.926438,38.869190,0.993246,0.481429,0.000000,0.518570,0.000000,0.518570,0.000000,0.999999,0.232911,-0.972366,0.015996,-0.965529,-0.031141,0.258426
12.448977,-4.373455,16.034229,0.847718,0.251960,0.748014,0.000025,0.748023,0.005730,0.995442,0.004557,0.474761,0.659844,0.582416,0.636156,-0.714431,0.291366
-19.585783,32.062744,43.666431,0.995436,0.549222,0.000006,0.450771,0.002986,0.450773,0.003261,0.996738,-0.918539,0.393081,0.042120,0.464497,0.748264,0.473649
7.639914,20.840595,43.356091,0.990499,0.527275,0.462038,0.010686,0.466745,0.068343,0.903507,0.096492,-0.957600,0.154244,0.243332,0.270639,0.869250,0.413712
-16.030794,-30.062334,39.073235,0.982044,0.560676,0.004409,0.434914,0.034412,0.436738,0.062667,0.937333,0.848746,0.367258,0.380462,0.305264,-0.951558,-0.036748
12.844301,-7.752723,15.403103,0.852022,0.423299,0.576675,0.000025,0.576684,0.004604,0.993006,0.006993,0.691504,0.635876,0.342760,0.630508,-0.761503,0.150246
-20.601513,-20.393137,28.349199,0.936789,0.480747,0.024303,0.494949,0.118561,0.506435,0.113278,0.886721,0.959984,0.050547,0.275456,0.041519,-0.997766,-0.052340
-10.678088,-20.510550,43.592571,0.991551,0.206126,0.404957,0.388916,0.586962,0.580889,0.515270,0.484729,0.876443,0.275178,0.395127,0.171976,-0.721513,0.670703
-13.462341,-22.921221,43.185513,0.990060,0.173271,0.166733,0.659995,0.441075,0.737960,0.249560,0.750439,-0.164839,0.873633,0.457815,0.836191,-0.136301,0.531231
-46.710934,-24.619869,41.514397,0.996838,0.544575,0.000000,0.455424,0.000000,0.455424,0.000000,0.999999,0.454639,-0.879906,0.138090,-0.930964,-0.243982,0.271622
-28.899189,-34.913555,39.677483,0.995573,0.509042,0.000000,0.490957,0.000028,0.490957,0.000056,0.999943,0.869398,-0.380085,0.315725,-0.480352,-0.840327,-0.251220
-13.154035,-27.497637,39.632824,0.980938,0.541491,0.054921,0.403587,0.144628,0.425756,0.225468,0.774531,0.724477,0.619736,0.301762,0.567609,-0.807649,0.159759
-9.115694,-28.320312,43.160007,0.992500,0.708882,0.099755,0.191363,0.152453,0.225808,0.425443,0.574556,0.799736,0.581502,-0.149258,0.546848,-0.824891,-0.143222
0.481001,9.069666,6.971555,0.742080,0.740005,0.222948,0.037046,0.234187,0.075911,0.754223,0.245776,-0.934059,0.030046,-0.355852,0.228269,0.856082,-0.463700
31.735714,1.768064,43.483036,0.992822,0.825161,0.174838,0.000001,0.174838,0.000398,0.997096,0.002903,-0.062135,0.904235,-0.422490,0.994386,0.015029,-0.104742
-14.474390,-9.244982,42.038368,0.985523,0.014443,0.631397,0.354159,0.896528,0.850687,0.638732,0.361267,0.299294,-0.940638,0.160070,-0.923052,-0.192936,0.332792
-30.780924,-35.319595,40.388145,0.996645,0.523607,0.000000,0.476392,0.000014,0.476392,0.000046,0.999953,0.895535,-0.350519,0.274141,-0.503255,-0.847526,-0.168627
15.046878,-27.842888,44.038193,0.994422,0.859683,0.139842,0.000474,0.140026,0.005832,0.962685,0.037314,0.855111,0.242857,-0.458046,0.207128,-0.973032,-0.101524
-40.068768,-33.754986,44.152435,0.999140,0.625687,0.000000,0.374312,0.000000,0.374312,0.000005,0.999994,0.679742,-0.722098,-0.128553,-0.754958,-0.623551,0.203034
-12.248033,-23.534655,30.814497,0.947399,0.714333,0.138165,0.147501,0.190608,0.199533,0.489257,0.510742,0.979042,0.129609,-0.157093,0.071559,-0.950120,-0.303566
12.267684,-14.935654,24.128410,0.909458,0.371706,0.628181,0.000112,0.628227,0.009024,0.991357,0.008642,0.828774,0.312826,0.463976,0.147548,-0.929848,0.337064
10.854598,-8.940063,15.878999,0.851725,0.288859,0.711116,0.000025,0.711125,0.005865,0.994556,0.005443,0.713223,0.474106,0.516271,0.389397,-0.886311,0.250644
15.914758,-3.137939,19.212866,0.875717,0.384376,0.615598,0.000026,0.615607,0.004592,0.994591,0.005408,0.354076,0.785104,0.508175,0.811724,-0.524110,0.257706
-39.209328,-32.764957,41.534786,0.997586,0.567073,0.000000,0.432926,0.000000,0.432926,0.000003,0.999996,0.775362,-0.627492,-0.071187,-0.778695,-0.626904,0.025014
5.408811,-22.047743,19.326937,0.894537,0.832042,0.167455,0.000502,0.167668,0.008070,0.959077,0.040922,0.742182,0.292723,-0.602893,-0.024194,-0.922482,-0.385281
