-14.043576,22.964027,49.595585,0.978473,0.008311,0.241268,0.750419,0.868559,0.949541,0.245431,0.754568,0.408258,0.852324,0.326909,0.668374,-0.524495,0.527429
-9.825367,-25.838009,45.642410,0.970593,0.235068,0.415457,0.349474,0.593878,0.559009,0.534577,0.465422,0.947878,-0.260078,0.184085,-0.251307,-0.842724,0.476089
-12.632178,-20.094429,40.669186,0.953167,0.043283,0.669566,0.287150,0.865567,0.759100,0.691163,0.308836,0.570940,-0.807154,0.150103,-0.753741,-0.385744,0.532049
23.936014,29.479076,44.797066,0.972030,0.786707,0.213273,0.000019,0.213282,0.001643,0.993307,0.006692,-0.733986,0.531764,-0.422483,0.708491,0.688041,-0.156970
31.075319,15.450345,45.733883,0.970794,0.453303,0.546696,0.000000,0.546696,0.000345,0.999534,0.000465,-0.191736,0.939744,0.283052,0.936162,0.079088,0.342557
-17.722446,-13.748589,54.650299,0.993526,0.001361,0.183235,0.815403,0.943524,0.980120,0.183984,0.816015,-0.240718,0.837790,0.490064,0.907000,0.010217,0.421007
10.646673,16.819929,21.249306,0.873703,0.221825,0.778080,0.000095,0.778124,0.012044,0.995398,0.004601,-0.603158,0.655499,0.454447,0.803378,0.505222,0.315173
21.337122,-17.556267,46.196274,0.966890,0.304902,0.695092,0.000005,0.695095,0.001935,0.998968,0.001031,0.700484,0.488714,0.520078,0.145055,-0.813479,0.563216
35.206043,-2.418728,51.271744,0.985822,0.642281,0.357718,0.000000,0.357718,0.000048,0.999890,0.000109,0.364536,0.924920,-0.107872,0.892430,-0.337376,0.299578
25.867676,2.551175,28.839943,0.911292,0.425039,0.574960,0.000000,0.574960,0.000175,0.999827,0.000172,0.199784,0.945026,0.258869,0.889187,-0.307863,0.338478
-5.763724,31.048725,51.863701,0.987099,0.250326,0.440866,0.308806,0.592824,0.522071,0.571662,0.428337,-0.935189,-0.282477,0.213609,-0.161477,0.858594,0.486561
-21.283911,-33.487823,47.745052,0.979193,0.550908,0.000185,0.448906,0.011223,0.448992,0.013524,0.986475,0.913408,-0.304067,0.270608,-0.443649,-0.860772,0.249492
-16.157228,13.902734,36.309551,0.933673,0.004616,0.392636,0.602747,0.932378,0.952284,0.394932,0.605067,0.444331,0.893965,0.058280,0.855676,-0.430757,0.286823
-9.564487,25.675837,38.704945,0.948087,0.163152,0.374663,0.462184,0.635912,0.676582,0.455306,0.544693,-0.036962,0.998688,-0.035435,0.950087,0.053485,0.307366
-11.970635,-4.844553,8.307153,0.778563,0.296054,0.657890,0.046055,0.677296,0.205843,0.863684,0.136315,-0.111205,-0.947913,0.298486,-0.985022,0.148264,0.088032
-16.473839,16.824667,12.799263,0.849969,0.543853,0.028477,0.427669,0.110585,0.440014,0.152229,0.847770,-0.883590,-0.011416,-0.468122,0.153019,0.970289,-0.187416
25.942251,14.057592,34.730610,0.935697,0.393095,0.606903,0.000001,0.606904,0.000748,0.999313,0.000686,-0.197613,0.937070,0.287835,0.922596,0.073758,0.378649
-14.531407,21.979914,19.965090,0.886857,0.348971,0.040982,0.610046,0.197730,0.628586,0.140210,0.859789,-0.782645,0.603507,-0.152464,0.518332,0.733154,0.440248
34.350212,14.506936,51.977638,0.988493,0.543384,0.456615,0.000000,0.456615,0.000172,0.999630,0.000369,-0.136874,0.964876,0.224232,0.903035,0.026823,0.428729
-4.171351,25.633486,42.999039,0.959390,0.106944,0.772198,0.120857,0.839160,0.498337,0.833346,0.166653,-0.724525,-0.375260,0.578138,-0.124999,0.903327,0.410336
-16.148155,0.308825,48.872398,0.974728,0.000027,0.684393,0.315579,0.994960,0.990276,0.684407,0.315592,0.024807,-0.964529,0.262807,-0.844968,0.156813,0.511311
-6.063456,26.911377,26.563662,0.914146,0.717563,0.193384,0.089052,0.232485,0.158840,0.621066,0.378933,-0.924951,-0.084022,-0.370683,0.114328,0.873558,-0.473103
6.274458,31.921875,36.937874,0.948691,0.689335,0.303108,0.007556,0.306583,0.045049,0.902543,0.097456,-0.982936,0.114156,-0.144239,0.140620,0.988826,-0.049481
3.278553,-30.319633,51.725128,0.985842,0.775880,0.210172,0.013947,0.216787,0.053187,0.864865,0.135134,0.978344,0.013141,-0.206568,0.054197,-0.914158,0.401719
-13.305502,-21.860674,42.536400,0.959358,0.069023,0.451785,0.479191,0.765119,0.784082,0.485492,0.514507,0.784394,-0.498208,0.369479,-0.307607,-0.729289,0.611159
-23.300484,35.455265,38.534130,0.959266,0.310567,0.000032,0.689400,0.005652,0.689415,0.003028,0.996971,-0.976962,0.074756,0.199894,0.139555,0.883567,0.447027
-18.406158,6.896492,33.929581,0.922352,0.000595,0.428621,0.570783,0.970029,0.978342,0.428918,0.571081,0.210116,0.977089,0.033881,0.930512,-0.235641,0.280396
29.677143,19.031593,43.601707,0.966056,0.556562,0.443436,0.000001,0.443437,0.000557,0.999006,0.000993,-0.393942,0.915620,0.080310,0.913798,0.343650,0.216514
6.733148,-18.379889,16.560808,0.845025,0.354978,0.645014,0.000007,0.645017,0.002349,0.998068,0.001931,0.896054,0.148072,0.418523,0.048826,-0.974409,0.219415
28.275349,-9.291751,41.974907,0.955054,0.488604,0.511395,0.000000,0.511395,0.000203,0.999779,0.000220,0.589365,0.782754,0.199861,0.675441,-0.623444,0.393823
-9.032630,24.314981,23.147795,0.899186,0.652725,0.179546,0.167728,0.249334,0.241946,0.509636,0.490363,-0.912409,-0.007711,-0.409207,0.188767,0.880877,-0.434077
-8.265070,20.821445,24.566545,0.897128,0.325713,0.462588,0.211698,0.565525,0.416708,0.643612,0.356387,-0.867237,-0.391977,0.307008,-0.413984,0.910283,0.001765
-19.645153,-2.562807,39.227295,0.939549,0.000212,0.439482,0.560305,0.980560,0.986686,0.439587,0.560412,0.311435,0.335910,0.888917,0.198653,-0.349382,0.915679
-0.177060,-26.607979,40.366665,0.955393,0.243389,0.748494,0.008116,0.752197,0.105263,0.949898,0.050101,0.773109,-0.059327,0.631492,-0.553676,-0.544762,0.629824
-12.858714,-27.571459,37.999535,0.949898,0.456629,0.207990,0.335380,0.341047,0.431356,0.411161,0.588838,0.843619,0.464845,0.268749,0.459133,-0.886836,0.052144
30.718914,-1.624277,30.223812,0.921668,0.830345,0.169654,0.000000,0.169654,0.000042,0.999808,0.000191,-0.009455,0.834517,-0.550902,0.900040,-0.272894,-0.339788
6.921817,-27.729584,54.671597,0.994676,0.647060,0.346689,0.006250,0.349758,0.048285,0.937814,0.062185,0.999266,0.038280,0.001361,0.004721,-0.872810,0.488037
-7.058069,-28.955835,44.583942,0.968713,0.500575,0.334704,0.164720,0.407286,0.289949,0.622708,0.377291,0.979478,-0.200664,-0.018908,-0.181070,-0.947784,0.262525
23.458178,14.064562,34.054863,0.930827,0.195308,0.804690,0.000001,0.804690,0.001128,0.999553,0.000446,-0.180190,0.863018,0.471943,0.893492,-0.059885,0.445067
-15.744485,-24.659639,34.237007,0.936407,0.283835,0.165633,0.550531,0.400917,0.636462,0.280355,0.719644,0.450437,0.616737,0.645556,0.607677,-0.747626,0.267925
-15.382577,-15.995315,30.654169,0.914931,0.054990,0.583134,0.361875,0.828558,0.769136,0.610586,0.389413,0.429942,-0.902779,-0.011841,-0.896059,-0.413181,0.162356
-59.396736,22.445177,49.251789,0.992203,0.744567,0.000000,0.255432,0.000000,0.255432,0.000000,0.999999,-0.337231,-0.918335,-0.207211,-0.903026,0.421288,0.084028
31.596889,-8.029513,53.553757,0.991440,0.479220,0.520779,0.000000,0.520779,0.000141,0.999845,0.000154,0.511914,0.819601,0.257291,0.587552,-0.570451,0.573905
10.452868,-2.583224,4.251821,0.709679,0.726813,0.273186,0.000000,0.273186,0.000100,0.999630,0.000369,0.038967,0.983806,-0.174948,0.650315,-0.279305,-0.706456
-17.329906,6.752047,36.264511,0.930481,0.000468,0.550316,0.449216,0.978676,0.977000,0.550549,0.449450,0.065052,0.886097,0.458912,0.608080,0.053632,0.792062
-14.279871,-26.614044,30.208416,0.926805,0.720786,0.107464,0.171749,0.169686,0.218242,0.436600,0.563399,0.982197,0.127926,-0.137562,0.017074,-0.876746,-0.480651
-39.808876,-25.653770,41.852829,0.979936,0.680125,0.000000,0.319874,0.000023,0.319874,0.000037,0.999962,0.718806,-0.670360,0.184214,-0.764936,-0.644066,-0.007211
-20.291357,-7.885278,40.134808,0.943555,0.000656,0.340282,0.659061,0.964982,0.982225,0.340605,0.659394,-0.079004,0.882117,0.464357,0.857132,-0.131717,0.497971
-5.811071,-29.181915,46.946514,0.975035,0.513792,0.332874,0.153334,0.400780,0.273783,0.638866,0.361133,0.986371,-0.164234,0.009930,-0.171219,-0.919611,0.353554
-53.101467,-7.321752,46.421436,0.989605,0.230201,0.000000,0.769798,0.000000,0.769798,0.000000,0.999999,0.078133,-0.814167,0.575349,-0.775891,0.312092,0.548263
15.639199,2.409503,8.373689,0.788168,0.750913,0.249086,0.000000,0.249086,0.000174,0.999394,0.000605,-0.293286,0.923315,-0.247936,0.822091,0.029573,-0.568588
-10.532248,20.305086,16.059107,0.863884,0.737126,0.124696,0.138177,0.176685,0.186685,0.499650,0.500349,-0.740500,-0.330735,-0.585042,0.140000,0.811127,-0.567867
8.182235,31.411123,34.742676,0.942543,0.752954,0.243912,0.003133,0.245367,0.025685,0.929418,0.070581,-0.955937,0.082257,-0.281813,0.172340,0.952180,-0.252295
-4.499451,10.302132,8.078646,0.758875,0.363214,0.629890,0.006895,0.632850,0.070217,0.942250,0.057749,-0.962612,-0.137551,0.233360,-0.102997,0.994490,0.019535
3.430848,33.944225,37.941021,0.953310,0.801555,0.184998,0.013446,0.191066,0.047736,0.832224,0.167775,-0.906005,-0.043857,-0.420989,0.170136,0.941056,-0.292347
2.187714,30.414536,46.720078,0.972671,0.255880,0.713209,0.030911,0.727398,0.193692,0.901099,0.098900,-0.835973,-0.019769,0.548414,0.320645,0.788763,0.524442
-21.173534,-6.914662,42.090855,0.949523,0.000317,0.228458,0.771224,0.969610,0.989863,0.228615,0.771384,0.012446,0.896452,0.442966,0.869318,-0.236718,0.433879
-45.183598,27.251856,34.888821,0.970548,0.616426,0.000000,0.383573,0.000001,0.383573,0.000001,0.999998,-0.602489,-0.686354,-0.407339,-0.588462,0.804744,-0.078102
28.846550,-5.240417,43.098728,0.958000,0.334696,0.665303,0.000000,0.665303,0.000137,0.999902,0.000097,0.490696,0.772840,0.402412,0.600063,-0.651711,0.463894
-11.425923,30.514349,43.681496,0.964343,0.118295,0.118294,0.763410,0.466732,0.827676,0.169467,0.830532,-0.052548,0.967388,0.247787,0.741566,-0.126583,0.658830
-61.366459,12.610532,50.299355,0.993622,0.769908,0.000000,0.230091,0.000000,0.230091,0.000000,0.999999,-0.109886,-0.890314,-0.441889,-0.988179,0.152058,0.019499
29.964296,7.019875,43.148834,0.959855,0.260888,0.739111,0.000000,0.739111,0.000163,0.999895,0.000104,0.168088,0.876640,0.450830,0.809478,-0.386465,0.442029
19.532473,10.129167,21.642689,0.878510,0.364035,0.635963,0.000002,0.635963,0.001107,0.999148,0.000852,-0.181953,0.919630,0.348101,0.959482,0.085449,0.268502
29.534077,17.654739,34.813133,0.942300,0.813081,0.186918,0.000001,0.186918,0.000312,0.998671,0.001328,-0.499212,0.756417,-0.422636,0.878140,0.321042,-0.354687
36.911751,17.358681,52.043488,0.990408,0.837481,0.162518,0.000000,0.162518,0.000087,0.999377,0.000622,-0.303373,0.816347,-0.491469,0.973376,0.195981,-0.118875
14.540820,-16.179825,16.504860,0.850610,0.675723,0.324275,0.000000,0.324275,0.000337,0.999145,0.000854,0.799735,0.600013,0.020221,0.582677,-0.809634,-0.070576
-7.369658,-11.317115,5.457483,0.755934,0.637979,0.360261,0.001760,0.360983,0.021224,0.951326,0.048673,0.793357,-0.608555,-0.015658,-0.651900,-0.570259,-0.499831
33.554546,18.391882,43.434208,0.968273,0.829777,0.170222,0.000000,0.170222,0.000165,0.999119,0.000880,-0.423104,0.746830,-0.513057,0.917157,0.286245,-0.277285
-13.451779,-17.856812,49.374352,0.979236,0.014444,0.517053,0.468502,0.899287,0.888901,0.524707,0.475292,0.547446,-0.836813,0.006805,-0.778412,-0.482555,0.401517
26.838690,-19.234159,52.000813,0.986666,0.789934,0.210063,0.000002,0.210064,0.000471,0.998659,0.001340,0.726649,0.579654,-0.368757,0.577859,-0.808559,0.110954
24.250225,-2.710113,23.078499,0.886615,0.578260,0.421739,0.000000,0.421739,0.000106,0.999820,0.000179,0.328924,0.944356,-0.001225,0.935559,-0.342223,0.087252
-25.626572,33.727371,35.542042,0.955401,0.382604,0.000013,0.617382,0.003134,0.617388,0.002022,0.997977,-0.995852,-0.090706,-0.007192,-0.047507,0.952431,0.301029
-15.095377,8.274940,25.521841,0.889755,0.003421,0.679808,0.316770,0.955017,0.924660,0.681550,0.318449,-0.405754,-0.816457,0.410807,-0.759486,0.568683,0.315882
-15.348847,0.085565,6.929111,0.787195,0.588979,0.254940,0.156081,0.316990,0.243559,0.580141,0.419858,0.120307,-0.991348,-0.052500,-0.738943,-0.029174,-0.673136
-17.413071,-1.795420,52.159809,0.985526,0.000058,0.473025,0.526916,0.991591,0.990972,0.473056,0.526943,-0.034339,-0.671459,0.740246,-0.398903,0.019214,0.916792
18.404272,2.325276,14.211238,0.834284,0.545711,0.454287,0.000000,0.454288,0.000258,0.999604,0.000395,0.074861,0.995420,0.059451,0.991201,-0.089133,-0.097858
-37.093540,33.524601,38.693478,0.968069,0.427088,0.000000,0.572911,0.000037,0.572911,0.000030,0.999970,-0.921896,-0.318679,-0.220344,-0.301607,0.940036,0.159269
28.797171,20.515619,55.029591,0.995879,0.210898,0.789100,0.000001,0.789100,0.000804,0.999500,0.000499,-0.398688,0.802750,0.443441,0.699068,-0.029073,0.714464
21.692730,0.960917,15.245872,0.849391,0.756810,0.243189,0.000000,0.243189,0.000110,0.999646,0.000353,-0.136978,0.919372,-0.368771,0.914291,-0.131157,-0.383237
-59.926636,10.625281,45.798809,0.989187,0.730838,0.000000,0.269162,0.000000,0.269162,0.000000,0.999999,0.072327,-0.968537,-0.238130,-0.999002,-0.011413,-0.043180
-8.765941,9.002180,8.985567,0.779697,0.383335,0.571433,0.045231,0.590779,0.174024,0.845259,0.154740,-0.854590,-0.503969,0.125266,-0.487905,0.869207,-0.080169
-13.971931,21.058012,48.832790,0.975679,0.007174,0.346467,0.646358,0.903096,0.942198,0.350069,0.649930,0.444304,0.874625,0.193970,0.782708,-0.504755,0.364131
-48.112698,22.808073,33.279369,0.971223,0.621197,0.000000,0.378802,0.000000,0.378802,0.000000,0.999999,-0.473779,-0.786040,-0.397083,-0.746269,0.643188,-0.171442
-16.485470,10.049372,7.858339,0.812633,0.748645,0.065296,0.186058,0.121120,0.212161,0.352686,0.647313,-0.452627,-0.739145,-0.498792,-0.217098,0.685213,-0.695235
-15.602562,16.785206,45.611759,0.964416,0.002932,0.376905,0.620163,0.941760,0.962739,0.378371,0.621628,0.384332,0.918523,0.092760,0.871474,-0.401479,0.281686
-16.125950,19.744223,45.934071,0.966273,0.003849,0.195868,0.800282,0.906638,0.970425,0.197791,0.802208,0.316590,0.889896,0.328415,0.605168,-0.463660,0.647140
-1.185482,29.618832,43.737274,0.964194,0.297025,0.614915,0.088058,0.656793,0.292187,0.807525,0.192474,-0.849708,-0.214203,0.481782,-0.000583,0.921254,0.388961
24.033957,10.266937,24.767559,0.898930,0.584719,0.415279,0.000001,0.415279,0.000531,0.999177,0.000822,-0.235653,0.970298,-0.054671,0.976708,0.214451,-0.007287
20.498110,-24.295649,44.897945,0.965239,0.819949,0.180031,0.000019,0.180040,0.001506,0.994727,0.005272,0.699616,0.483708,-0.525893,0.499538,-0.865676,-0.032670
-16.182302,6.063879,49.691177,0.977095,0.000060,0.612835,0.387104,0.992776,0.989835,0.612865,0.387134,-0.150258,-0.917705,0.367749,-0.543587,0.286103,0.789087
-18.519190,-7.270187,46.780273,0.966935,0.000352,0.419292,0.580355,0.978587,0.983509,0.419472,0.580527,0.067862,0.759318,0.647172,0.695650,-0.106542,0.710436
20.549484,-16.562216,27.535145,0.903482,0.679097,0.320901,0.000000,0.320901,0.000327,0.999231,0.000768,0.738783,0.668433,-0.086002,0.638574,-0.755056,0.148706
29.416946,-8.201609,45.933727,0.967554,0.422832,0.577167,0.000000,0.577167,0.000181,0.999837,0.000162,0.569294,0.762623,0.307101,0.618591,-0.662309,0.422721
-8.164577,-25.689110,32.726715,0.930551,0.483374,0.450505,0.066120,0.480696,0.197360,0.781023,0.218976,0.895425,-0.409433,0.174867,-0.452571,-0.822041,0.345584
-17.049288,7.519085,33.169941,0.919956,0.000881,0.548310,0.450808,0.970874,0.969518,0.548751,0.451248,0.137009,0.975906,0.169810,0.827893,0.020750,0.560503
16.343849,26.607672,35.684673,0.941608,0.495308,0.504484,0.000207,0.504580,0.009683,0.988207,0.011792,-0.733127,0.631408,0.252684,0.707090,0.670890,0.223452
27.589777,0.758648,28.109701,0.910903,0.625202,0.374797,0.000000,0.374797,0.000107,0.999800,0.000199,0.149024,0.982283,-0.113633,0.981366,-0.165968,0.096825
32.903774,23.700443,53.209675,0.993023,0.774357,0.225641,0.000001,0.225641,0.000327,0.998437,0.001562,-0.488714,0.831142,-0.265257,0.870247,0.492117,0.022173
-38.475357,-27.048178,42.549511,0.980058,0.722994,0.000000,0.277005,0.000032,0.277005,0.000064,0.999935,0.667387,-0.726901,0.161891,-0.753854,-0.650490,-0.092562
19.999376,-7.596619,13.522652,0.838530,0.817247,0.182752,0.000000,0.182752,0.000056,0.999715,0.000284,0.131357,0.868261,-0.478402,0.683788,-0.502034,-0.529525
13.118095,-23.982759,46.578079,0.969920,0.341585,0.658147,0.000267,0.658275,0.014393,0.991419,0.008580,0.737735,0.355350,0.573999,-0.128488,-0.775200,0.618511
-10.808243,-18.716579,48.240196,0.977967,0.020740,0.740924,0.238335,0.920375,0.802551,0.752016,0.247983,0.607072,-0.761407,0.227424,-0.599635,-0.234090,0.765271
31.507046,-9.505074,46.979496,0.972321,0.642741,0.357258,0.000000,0.357258,0.000128,0.999768,0.000231,0.556308,0.830807,0.016760,0.774137,-0.550220,0.313000
5.181031,-6.533557,4.669657,0.672381,0.380924,0.619074,0.000000,0.619074,0.000417,0.999506,0.000493,0.882876,0.294142,0.366074,0.319160,-0.933966,-0.160764
27.812830,24.514807,47.100853,0.976730,0.603444,0.396551,0.000004,0.396553,0.001062,0.997782,0.002217,-0.589715,0.806241,0.047035,0.799639,0.548965,0.243340
-17.151077,-0.439148,8.663013,0.804015,0.415159,0.222498,0.362341,0.361067,0.455876,0.411793,0.588206,0.001204,-0.999625,0.027344,-0.810232,-0.006319,-0.586075
30.781227,7.538762,37.461662,0.945486,0.555646,0.444353,0.000000,0.444353,0.000162,0.999738,0.000261,0.047753,0.994343,0.094879,0.975841,-0.087976,0.199984
13.318495,-10.452664,15.839494,0.833904,0.254586,0.745413,0.000000,0.745413,0.000330,0.999790,0.000209,0.748997,0.495004,0.440424,0.366112,-0.865134,0.342789
16.559650,32.409798,54.469154,0.995173,0.502126,0.497485,0.000388,0.497658,0.012890,0.982246,0.017753,-0.860244,0.397864,0.318878,0.525217,0.664836,0.531169
37.227280,0.556565,54.720890,0.995608,0.721522,0.278477,0.000000,0.278477,0.000032,0.999884,0.000115,0.292178,0.952756,-0.082993,0.925982,-0.310025,0.215505
14.470967,29.975206,53.285931,0.991600,0.172802,0.826897,0.000300,0.827030,0.021571,0.991775,0.008224,-0.741234,0.292413,0.604207,0.678616,0.308079,0.666760
18.233532,-8.694569,11.524784,0.824718,0.839651,0.160348,0.000000,0.160348,0.000054,0.999670,0.000330,0.114466,0.878153,-0.464484,0.669374,-0.447937,-0.592698
-16.875738,-7.296092,13.553321,0.834125,0.183764,0.408815,0.407419,0.609278,0.619001,0.501333,0.498666,0.559292,-0.737642,0.378255,-0.755894,-0.653947,-0.031263
26.940710,-9.183239,40.664547,0.949880,0.410231,0.589767,0.000000,0.589768,0.000240,0.999797,0.000202,0.590798,0.735186,0.332354,0.573575,-0.684798,0.449514
20.946873,-11.940205,34.907848,0.927701,0.214008,0.785990,0.000000,0.785991,0.000523,0.999794,0.000205,0.568416,0.611934,0.549945,0.301728,-0.777048,0.552410
23.162697,21.074867,34.088909,0.936515,0.555939,0.444050,0.000010,0.444055,0.001974,0.997052,0.002947,-0.537812,0.833069,0.129441,0.849112,0.513266,0.124764
22.867996,-2.137425,15.241638,0.852437,0.845855,0.154144,0.000000,0.154144,0.000051,0.999726,0.000273,-0.258478,0.811203,-0.524537,0.759906,-0.211932,-0.614514
21.920752,-12.770878,40.497200,0.946576,0.173758,0.826240,0.000000,0.826241,0.000727,0.999771,0.000228,0.604583,0.515864,0.606930,0.178913,-0.804757,0.566000
-58.292645,25.577971,50.090836,0.993038,0.742290,0.000000,0.257709,0.000000,0.257709,0.000000,0.999999,-0.471697,-0.846533,-0.246748,-0.819774,0.568130,0.072102
-20.961308,-9.050215,21.456705,0.877416,0.016485,0.158438,0.825076,0.777021,0.943289,0.166415,0.833584,-0.271218,0.790266,0.549472,0.572287,-0.326132,0.752414
-16.343143,21.049799,16.055012,0.874151,0.573823,0.010272,0.415905,0.063411,0.420420,0.099211,0.900788,-0.858299,0.160114,-0.487531,0.270940,0.962202,-0.027547
-12.113974,-22.257116,33.577503,0.930930,0.225270,0.535560,0.239169,0.659884,0.501567,0.655617,0.344382,0.646953,-0.755054,0.106512,-0.756712,-0.583399,0.295014
6.550138,-15.522129,7.852740,0.787028,0.801561,0.198436,0.000002,0.198437,0.000558,0.997522,0.002477,0.751885,0.591965,-0.290251,0.243540,-0.765157,-0.596005
-17.122368,-19.054033,48.217754,0.973307,0.006380,0.169049,0.824570,0.866280,0.963399,0.172290,0.827709,-0.346288,0.768923,0.537440,0.881826,0.058181,0.467973
7.235655,-22.618923,21.716772,0.878357,0.551522,0.448452,0.000026,0.448463,0.003351,0.995241,0.004758,0.965348,0.199262,0.168517,0.124911,-0.976861,0.173607
16.293430,-7.616644,13.836284,0.827911,0.511029,0.488970,0.000000,0.488970,0.000150,0.999764,0.000235,0.545684,0.818149,0.181276,0.807035,-0.576897,0.126028
