-18.736668,-9.537514,23.448040,0.831960,0.000000,0.000000,1.000000,0.001205,1.000000,0.000000,1.000000,0.402865,-0.797835,0.448507,-0.891369,-0.441280,-0.103600
-16.887466,-10.681963,24.190077,0.832065,0.000000,0.000000,1.000000,0.033114,1.000000,0.000000,1.000000,0.689244,-0.641954,0.335914,-0.667932,-0.719493,-0.190253
-8.006263,13.264935,23.216721,0.831376,0.000000,0.000000,1.000000,0.634527,1.000000,0.000000,1.000000,0.403595,0.811011,0.423524,0.245417,-0.534659,0.808647
-14.680809,20.771767,22.650366,0.848726,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.831110,-0.370199,0.414980,-0.147079,0.899543,0.411327
-18.365005,17.393574,23.071955,0.848496,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.612538,-0.560389,0.557460,-0.347508,0.854881,0.385249
-20.006632,14.710261,22.788736,0.844636,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.573247,-0.703177,0.420630,-0.607242,0.747670,0.268788
-21.673218,11.547104,22.903193,0.843460,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,-0.521652,-0.759842,0.387968,-0.691522,0.674891,0.257526
-22.904552,8.196451,22.867479,0.841722,0.000000,0.000000,1.000000,0.000025,1.000000,0.000000,1.000000,-0.492683,-0.803605,0.333889,-0.738265,0.618181,0.269848
-23.410725,5.029354,22.580370,0.838829,0.000000,0.000000,1.000000,0.000029,1.000000,0.000000,1.000000,-0.278274,-0.887082,0.368306,-0.898308,0.419322,0.131192
-9.873696,10.354823,22.475399,0.822311,0.000000,0.000000,1.000000,0.685690,1.000000,0.000000,1.000000,0.399589,0.801915,0.444140,-0.000961,-0.488221,0.872720
-6.619323,14.593877,22.503593,0.828998,0.000000,0.000000,1.000000,0.572704,1.000000,0.000000,1.000000,0.460498,0.813968,0.354115,0.205688,-0.474876,0.855678
-5.018152,16.807163,23.120975,0.837045,0.000000,0.000000,1.000000,0.448754,1.000000,0.000000,1.000000,0.272862,0.906412,0.322433,0.321073,-0.392599,0.861846
-17.162865,18.477972,22.325615,0.845018,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.778131,-0.416152,0.470456,-0.158589,0.876412,0.454699
-18.920881,16.043596,22.108387,0.841598,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.678999,-0.535428,0.502273,-0.358907,0.864875,0.350964
-20.486429,13.139907,21.849606,0.837746,0.000000,0.000000,1.000000,0.000016,1.000000,0.000000,1.000000,-0.473832,-0.760722,0.443605,-0.712314,0.660867,0.236357
-22.056490,9.609648,22.017244,0.836602,0.000000,0.000000,1.000000,0.000036,1.000000,0.000000,1.000000,-0.631424,-0.726800,0.270305,-0.655883,0.722426,0.218904
-23.552076,2.763472,22.613434,0.838463,0.000000,0.000000,1.000000,0.000033,1.000000,0.000000,1.000000,-0.335201,-0.911255,0.239280,-0.909669,0.410186,0.065188
-16.657145,-8.974211,22.960409,0.820028,0.000000,0.000000,1.000000,0.047872,1.000000,0.000000,1.000000,0.715809,-0.602262,0.353408,-0.630834,-0.756266,-0.173523
-8.610703,11.886377,21.936804,0.821189,0.000000,0.000000,1.000000,0.654298,1.000000,0.000000,1.000000,0.447092,0.786743,0.425611,0.007122,-0.465022,0.885271
-5.194625,15.966718,21.769022,0.827176,0.000000,0.000000,1.000000,0.474282,1.000000,0.000000,1.000000,0.377613,0.869141,0.319380,0.192423,-0.402904,0.894786
-4.232339,17.475866,22.031517,0.831919,0.000000,0.000000,1.000000,0.361052,1.000000,0.000000,1.000000,0.201688,0.945328,0.256273,0.426213,-0.302460,0.852561
-3.595379,19.480101,22.028978,0.836454,0.000000,0.000000,1.000000,0.187985,1.000000,0.000000,1.000000,-0.468016,0.808260,0.357318,0.641183,0.139081,0.754679
-4.419047,21.342878,22.564501,0.843499,0.000000,0.000000,1.000000,0.060584,1.000000,0.000000,1.000000,-0.766323,0.596297,0.239122,0.689862,0.606150,0.395819
-7.048115,22.435881,22.631271,0.846615,0.000000,0.000000,1.000000,0.004247,1.000000,0.000000,1.000000,-0.900713,0.412238,0.137027,0.491306,0.817964,0.299255
-18.213871,-7.870013,22.200541,0.817486,0.000000,0.000000,1.000000,0.010198,1.000000,0.000000,1.000000,0.446582,-0.817419,0.363856,-0.870156,-0.462116,-0.171107
-13.227795,-2.746428,24.423122,0.820365,0.000000,0.000000,1.000000,0.560205,1.000000,0.000000,1.000000,0.094289,0.874626,0.475542,0.494754,-0.450204,0.743327
-7.427061,13.035600,21.298805,0.818831,0.000000,0.000000,1.000000,0.611089,1.000000,0.000000,1.000000,0.347506,0.845448,0.405534,0.237912,-0.493150,0.836780
-15.676931,19.604223,21.568327,0.841203,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.825384,-0.451782,0.338578,-0.267379,0.895549,0.355668
-17.750320,17.239147,21.278183,0.837392,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.730517,-0.529943,0.430703,-0.289608,0.866412,0.406764
-20.874605,11.080817,20.615635,0.827719,0.000000,0.000000,1.000000,0.000059,1.000000,0.000000,1.000000,-0.516236,-0.790949,0.328482,-0.764018,0.630092,0.138781
-22.003927,-1.712142,21.568907,0.825121,0.000000,0.000000,1.000000,0.000104,1.000000,0.000000,1.000000,0.030791,-0.940617,0.338071,-0.999029,0.022718,-0.037754
-16.301991,-7.387259,21.914494,0.808541,0.000000,0.000000,1.000000,0.073891,1.000000,0.000000,1.000000,0.696714,-0.618231,0.363842,-0.706447,-0.707133,-0.029917
-6.014396,14.333997,20.574711,0.816202,0.000000,0.000000,1.000000,0.537227,1.000000,0.000000,1.000000,0.418365,0.838187,0.349876,0.108966,-0.426373,0.897960
-28.069002,5.241448,27.158785,0.876374,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.142278,-0.989797,0.007620,-0.956411,0.195993,0.216484
-22.403316,0.152159,21.451876,0.825654,0.000000,0.000000,1.000000,0.000138,1.000000,0.000000,1.000000,-0.047717,-0.938124,0.342995,-0.993977,0.085510,-0.068534
-13.172261,-1.774342,22.269453,0.804179,0.000000,0.000000,1.000000,0.498207,1.000000,0.000000,1.000000,0.217734,0.859330,0.462757,0.434437,-0.494615,0.752742
-12.901079,-0.274641,22.006233,0.803471,0.000000,0.000000,1.000000,0.553508,1.000000,0.000000,1.000000,0.232660,0.807762,0.541655,0.317832,-0.585971,0.745399
-11.285803,6.094422,20.839638,0.803773,0.000000,0.000000,1.000000,0.663690,1.000000,0.000000,1.000000,0.263009,0.904007,0.337043,0.254613,-0.394940,0.882720
-10.403176,8.735573,21.415075,0.812717,0.000000,0.000000,1.000000,0.681975,1.000000,0.000000,1.000000,0.406345,0.803626,0.434820,0.109825,-0.510479,0.852848
-9.282311,10.141758,20.662203,0.809560,0.000000,0.000000,1.000000,0.658426,1.000000,0.000000,1.000000,0.265169,0.890518,0.369680,0.125334,-0.395640,0.909813
-22.649183,3.612020,21.232164,0.826308,0.000000,0.000000,1.000000,0.000135,1.000000,0.000000,1.000000,-0.287398,-0.915473,0.281624,-0.924605,0.371963,0.082147
-22.607821,1.857862,21.341614,0.825681,0.000000,0.000000,1.000000,0.000171,1.000000,0.000000,1.000000,-0.217988,-0.860136,0.461137,-0.961175,0.270798,-0.053031
-20.494368,-2.841561,20.648745,0.810034,0.000000,0.000000,1.000000,0.000509,1.000000,0.000000,1.000000,0.002644,-0.946290,0.323307,-0.963745,-0.001679,-0.266819
-13.163858,-1.137330,20.577826,0.790289,0.000000,0.000000,1.000000,0.431240,1.000000,0.000000,1.000000,0.496271,0.690766,0.525887,0.215290,-0.687435,0.693602
-11.734997,4.609491,20.934559,0.801479,0.000000,0.000000,1.000000,0.641993,1.000000,0.000000,1.000000,0.301118,0.872910,0.383870,0.342081,-0.422536,0.839311
-10.603815,7.331603,20.253216,0.801372,0.000000,0.000000,1.000000,0.660709,1.000000,0.000000,1.000000,0.346994,0.816609,0.461243,0.128746,-0.500493,0.856114
-7.871499,11.631722,19.921579,0.806754,0.000000,0.000000,1.000000,0.622909,1.000000,0.000000,1.000000,0.420785,0.827939,0.370751,-0.099404,-0.358406,0.928258
-4.874743,15.510935,20.091766,0.815027,0.000000,0.000000,1.000000,0.448381,1.000000,0.000000,1.000000,0.242613,0.930667,0.273856,0.242280,-0.322319,0.915102
-3.653669,19.686789,19.852983,0.822585,0.000000,0.000000,1.000000,0.098489,1.000000,0.000000,1.000000,-0.708244,0.663330,0.241627,0.660471,0.510845,0.550287
-3.580708,18.221069,20.658392,0.824669,0.000000,0.000000,1.000000,0.236033,1.000000,0.000000,1.000000,-0.324842,0.892783,0.312115,0.602225,-0.018449,0.798113
-4.393529,20.862934,21.008123,0.833113,0.000000,0.000000,1.000000,0.052708,1.000000,0.000000,1.000000,-0.828092,0.530854,0.180159,0.615352,0.694370,0.373083
-17.236452,16.966555,19.592905,0.825572,0.000000,0.000000,1.000000,0.000013,1.000000,0.000000,1.000000,-0.747304,-0.570693,0.340363,-0.402337,0.869226,0.287350
-19.136412,-4.565777,20.586718,0.803834,0.000000,0.000000,1.000000,0.011847,1.000000,0.000000,1.000000,0.248763,-0.909834,0.332144,-0.944605,-0.296126,-0.141532
-17.540083,-6.111605,20.961674,0.802891,0.000000,0.000000,1.000000,0.030751,1.000000,0.000000,1.000000,0.529482,-0.796170,0.292850,-0.857855,-0.506132,-0.088967
-9.644174,8.656257,19.539753,0.798096,0.000000,0.000000,1.000000,0.649677,1.000000,0.000000,1.000000,0.373511,0.807093,0.457263,0.052101,-0.485284,0.872803
-6.530687,12.915498,19.296507,0.804349,0.000000,0.000000,1.000000,0.568211,1.000000,0.000000,1.000000,0.388964,0.836445,0.386092,0.125299,-0.463153,0.877376
-4.129359,16.798962,20.379852,0.819669,0.000000,0.000000,1.000000,0.358812,1.000000,0.000000,1.000000,0.125360,0.942564,0.309608,0.374002,-0.323446,0.869198
-8.787595,20.882109,18.350262,0.817028,0.000000,0.000000,1.000000,0.000838,1.000000,0.000000,1.000000,-0.944426,0.189859,0.268351,0.368960,0.731386,0.573536
-17.940264,15.172641,18.589417,0.816277,0.000000,0.000000,1.000000,0.000042,1.000000,0.000000,1.000000,-0.789582,-0.544844,0.282321,-0.417047,0.869605,0.264308
-20.931633,-0.668350,20.185379,0.808396,0.000000,0.000000,1.000000,0.000635,1.000000,0.000000,1.000000,-0.026756,-0.941567,0.335760,-0.997278,0.073178,-0.009025
-18.569515,-2.840777,19.407257,0.790928,0.000000,0.000000,1.000000,0.011980,1.000000,0.000000,1.000000,0.224427,-0.920215,0.320681,-0.954940,-0.241660,-0.172308
-11.596586,3.573647,19.168507,0.783879,0.000000,0.000000,1.000000,0.567818,1.000000,0.000000,1.000000,0.380714,0.808305,0.449109,0.247277,-0.541394,0.803584
-12.233931,1.690818,19.170223,0.780275,0.000000,0.000000,1.000000,0.493126,1.000000,0.000000,1.000000,0.406916,0.801653,0.437918,0.310422,-0.572005,0.759242
-8.453472,9.889044,18.690420,0.793257,0.000000,0.000000,1.000000,0.621658,1.000000,0.000000,1.000000,0.252268,0.901651,0.351263,0.078128,-0.383055,0.920415
-5.178795,14.313657,18.773359,0.802868,0.000000,0.000000,1.000000,0.479805,1.000000,0.000000,1.000000,0.237926,0.933444,0.268466,0.239215,-0.305535,0.921642
-3.455619,17.892086,19.016920,0.812510,0.000000,0.000000,1.000000,0.213391,1.000000,0.000000,1.000000,-0.331157,0.888422,0.317871,0.667001,0.084689,0.740228
-12.152714,20.633375,19.044477,0.823920,0.000000,0.000000,1.000000,0.000026,1.000000,0.000000,1.000000,-0.957193,-0.156930,0.243217,-0.003058,0.960662,0.277703
-21.732445,4.101984,19.953493,0.814047,0.000000,0.000000,1.000000,0.000434,1.000000,0.000000,1.000000,-0.324446,-0.896949,0.300363,-0.902831,0.409882,0.129972
-19.678993,-1.531456,19.475979,0.796237,0.000000,0.000000,1.000000,0.003855,1.000000,0.000000,1.000000,0.082856,-0.927806,0.363746,-0.990340,-0.063487,-0.123271
-16.776081,-4.463166,19.855301,0.790122,0.000000,0.000000,1.000000,0.053614,1.000000,0.000000,1.000000,0.545694,-0.780797,0.304260,-0.836945,-0.546814,-0.022759
-12.981497,-0.010806,19.049965,0.777606,0.000000,0.000000,1.000000,0.395630,1.000000,0.000000,1.000000,0.536038,0.594399,0.599460,0.160845,-0.762441,0.626748
-6.957699,11.434098,18.007498,0.790715,0.000000,0.000000,1.000000,0.576240,1.000000,0.000000,1.000000,0.447950,0.849484,0.278779,0.057807,-0.341053,0.938265
-4.155802,15.901356,18.848516,0.806591,0.000000,0.000000,1.000000,0.367128,1.000000,0.000000,1.000000,0.092855,0.942862,0.319984,0.430366,-0.327975,0.840962
-21.653229,0.973410,20.410576,0.814149,0.000000,0.000000,1.000000,0.000645,1.000000,0.000000,1.000000,-0.038518,-0.910459,0.411802,-0.983771,0.134940,-0.118262
-8.975195,8.475821,17.986446,0.783970,0.000000,0.000000,1.000000,0.613363,1.000000,0.000000,1.000000,0.368649,0.828830,0.420878,0.057619,-0.462905,0.884533
-4.197055,14.726245,16.931021,0.788736,0.000000,0.000000,1.000000,0.375847,1.000000,0.000000,1.000000,0.154207,0.940059,0.304153,0.364251,-0.316644,0.875818
-10.474727,20.880489,18.704525,0.820749,0.000000,0.000000,1.000000,0.000177,1.000000,0.000000,1.000000,-0.909343,0.013232,0.415836,0.263880,0.834586,0.483563
-7.376579,34.299309,41.508831,0.949909,1.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.999746,-0.903245,0.406417,-0.137741,0.475950,0.879036,0.027688
-19.611641,-0.306857,18.915018,0.791640,0.000000,0.000000,1.000000,0.005355,1.000000,0.000000,1.000000,-0.036237,-0.927165,0.372897,-0.990420,0.071477,-0.118148
-19.010870,0.745719,18.053417,0.782692,0.000000,0.000000,1.000000,0.008234,1.000000,0.000000,1.000000,-0.187732,-0.941228,0.280797,-0.963346,0.196628,-0.182487
-18.203564,-1.146006,18.374500,0.780796,0.000000,0.000000,1.000000,0.020391,1.000000,0.000000,1.000000,0.158749,-0.903894,0.397209,-0.973366,-0.169942,-0.153880
-16.790983,-2.584510,18.681059,0.779504,0.000000,0.000000,1.000000,0.060841,1.000000,0.000000,1.000000,0.445772,-0.866323,0.225327,-0.890038,-0.454407,-0.036690
-13.941327,-1.874909,19.295185,0.779030,0.000000,0.000000,1.000000,0.280515,1.000000,0.000000,1.000000,0.835314,0.314151,0.451176,0.017650,-0.831495,0.555251
-13.223157,0.949371,16.995825,0.759082,0.000000,0.000000,1.000000,0.279412,1.000000,0.000000,1.000000,0.768443,0.112224,0.630001,-0.263868,-0.808133,0.526588
-11.640814,2.938700,17.278189,0.763442,0.000000,0.000000,1.000000,0.440981,1.000000,0.000000,1.000000,0.533274,0.691356,0.487489,0.148095,-0.642175,0.752117
-7.547688,9.534803,16.606588,0.772959,0.000000,0.000000,1.000000,0.570806,1.000000,0.000000,1.000000,0.425384,0.836554,0.345291,0.120520,-0.384651,0.915161
-5.622278,12.907541,17.584980,0.790401,0.000000,0.000000,1.000000,0.513369,1.000000,0.000000,1.000000,0.358714,0.866300,0.347633,0.139388,-0.417361,0.897987
-13.000276,19.832472,17.927418,0.815166,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,-0.918375,-0.217846,0.330349,-0.098860,0.938586,0.330578
-16.536613,16.554705,17.719679,0.810596,0.000000,0.000000,1.000000,0.000032,1.000000,0.000000,1.000000,-0.752078,-0.522610,0.401568,-0.397671,0.884860,0.242655
-21.110476,5.290249,19.108995,0.807107,0.000000,0.000000,1.000000,0.000870,1.000000,0.000000,1.000000,-0.290056,-0.853912,0.432090,-0.917768,0.396975,0.010606
-19.594618,2.132862,18.030617,0.786619,0.000000,0.000000,1.000000,0.004767,1.000000,0.000000,1.000000,-0.130067,-0.885513,0.446037,-0.979285,0.116352,-0.165722
-4.150391,19.674126,17.919764,0.808779,0.000000,0.000000,1.000000,0.043579,1.000000,0.000000,1.000000,-0.789439,0.574678,0.215713,0.669501,0.640020,0.377019
-5.800860,20.136372,17.208500,0.804739,0.000000,0.000000,1.000000,0.020053,1.000000,0.000000,1.000000,-0.913396,0.359463,0.191036,0.453118,0.741846,0.494316
-15.329111,-2.081374,18.429937,0.773926,0.000000,0.000000,1.000000,0.151033,1.000000,0.000000,1.000000,0.707795,-0.522476,0.475441,-0.685054,-0.672521,0.280031
-14.412148,-0.741848,17.715460,0.766314,0.000000,0.000000,1.000000,0.207542,1.000000,0.000000,1.000000,0.801296,-0.178152,0.571128,-0.439738,-0.796619,0.414764
-11.628672,20.196602,17.584610,0.812177,0.000000,0.000000,1.000000,0.000046,1.000000,0.000000,1.000000,-0.943423,-0.041029,0.329044,0.112349,0.947574,0.299135
-12.319237,19.361813,16.424919,0.801925,0.000000,0.000000,1.000000,0.000048,1.000000,0.000000,1.000000,-0.965043,-0.142167,0.220185,-0.077010,0.988542,0.129824
-17.209709,0.460168,17.123243,0.768034,0.000000,0.000000,1.000000,0.033984,1.000000,0.000000,1.000000,0.038226,-0.933522,0.356475,-0.996062,-0.050132,-0.073126
-3.578365,16.022442,15.368898,0.778179,0.000000,0.000000,1.000000,0.205867,1.000000,0.000000,1.000000,-0.428961,0.838936,0.334930,0.732919,0.125463,0.668647
-3.906941,14.480183,14.989025,0.770860,0.000000,0.000000,1.000000,0.296754,1.000000,0.000000,1.000000,0.049513,0.959470,0.277425,0.495081,-0.218367,0.840958
-18.400721,2.005869,17.142685,0.773895,0.000000,0.000000,1.000000,0.013465,1.000000,0.000000,1.000000,-0.104824,-0.908655,0.404176,-0.975475,0.058374,-0.212228
-16.176966,-0.994472,17.628256,0.768592,0.000000,0.000000,1.000000,0.084822,1.000000,0.000000,1.000000,0.261933,-0.869269,0.419241,-0.965308,-0.257349,0.044176
-9.962626,20.303467,17.095615,0.807250,0.000000,0.000000,1.000000,0.000269,1.000000,0.000000,1.000000,-0.958756,0.066764,0.276279,0.250812,0.883968,0.394580
-17.020369,15.168417,17.021097,0.802857,0.000000,0.000000,1.000000,0.000107,1.000000,0.000000,1.000000,-0.782539,-0.542443,0.305593,-0.464989,0.878542,0.109312
-11.027176,19.701902,16.228806,0.799794,0.000000,0.000000,1.000000,0.000062,1.000000,0.000000,1.000000,-0.979529,-0.073888,0.187255,0.003787,0.999877,0.015205
-17.772070,3.850923,16.058882,0.765267,0.000000,0.000000,1.000000,0.016606,1.000000,0.000000,1.000000,-0.179791,-0.856436,0.483934,-0.965963,0.145006,-0.214214
-16.550034,1.989739,16.081635,0.758562,0.000000,0.000000,1.000000,0.046744,1.000000,0.000000,1.000000,-0.167304,-0.916354,0.363737,-0.983513,0.167268,-0.068733
-15.504818,0.443424,16.645824,0.759310,0.000000,0.000000,1.000000,0.110617,1.000000,0.000000,1.000000,0.408633,-0.747515,0.523679,-0.913263,-0.351442,0.206010
-7.705923,8.270970,14.800118,0.749570,0.000000,0.000000,1.000000,0.496272,1.000000,0.000000,1.000000,0.486233,0.823965,0.290964,0.208638,-0.405498,0.889967
-6.281429,9.875783,14.405210,0.750323,0.000000,0.000000,1.000000,0.478727,1.000000,0.000000,1.000000,0.491961,0.792148,0.361215,0.146299,-0.462414,0.874511
-17.273262,12.548302,15.663271,0.784977,0.000000,0.000000,1.000000,0.000725,1.000000,0.000000,1.000000,-0.660710,-0.538971,0.522468,-0.653602,0.755755,0.040483
-17.696821,10.958392,15.587730,0.780672,0.000000,0.000000,1.000000,0.001782,1.000000,0.000000,1.000000,-0.508808,-0.661177,0.551326,-0.771996,0.634507,0.037724
-17.009912,9.276209,14.596723,0.764711,0.000000,0.000000,1.000000,0.004329,1.000000,0.000000,1.000000,-0.563623,-0.720545,0.403912,-0.769785,0.633818,-0.075540
-17.889456,5.910115,15.618005,0.766900,0.000000,0.000000,1.000000,0.008328,1.000000,0.000000,1.000000,-0.331057,-0.804244,0.493552,-0.925458,0.361035,-0.114806
-6.504755,18.607040,14.185667,0.774637,0.000000,0.000000,1.000000,0.007599,1.000000,0.000000,1.000000,-0.933617,0.302973,0.191224,0.389576,0.898679,0.201510
-7.658169,18.086765,13.309925,0.765803,0.000000,0.000000,1.000000,0.003354,1.000000,0.000000,1.000000,-0.964543,0.158981,0.210672,0.252305,0.967432,-0.020433
-9.524708,18.515066,13.963537,0.774921,0.000000,0.000000,1.000000,0.000628,1.000000,0.000000,1.000000,-0.976610,0.092037,0.194322,0.188604,0.982000,-0.010219
-11.480125,18.567976,14.729130,0.784479,0.000000,0.000000,1.000000,0.000109,1.000000,0.000000,1.000000,-0.973770,-0.089383,0.209244,-0.027944,0.990666,-0.133414
23.954168,20.805941,34.322704,0.921875,1.000000,0.000000,0.000000,0.000000,0.000000,0.902217,0.097782,-0.675016,0.263523,-0.689137,0.724821,0.376052,-0.577251
-15.992183,3.333968,15.176300,0.751067,0.000000,0.000000,1.000000,0.051335,1.000000,0.000000,1.000000,-0.145054,-0.843370,0.517384,-0.986259,0.155863,-0.054770
-4.145505,13.387740,13.783429,0.755628,0.000000,0.000000,1.000000,0.296033,1.000000,0.000000,1.000000,0.030673,0.958827,0.282330,0.609525,-0.223159,0.760709
-4.103973,17.256870,14.333366,0.772209,0.000000,0.000000,1.000000,0.083983,1.000000,0.000000,1.000000,-0.639279,0.739756,0.209960,0.815366,0.520998,0.252467
-15.867546,10.115402,13.619486,0.755289,0.000000,0.000000,1.000000,0.006960,1.000000,0.000000,1.000000,-0.675959,-0.671965,0.302561,-0.671356,0.739567,-0.048184
-16.506618,5.105069,14.747733,0.752639,0.000000,0.000000,1.000000,0.027717,1.000000,0.000000,1.000000,-0.390741,-0.764105,0.513289,-0.913604,0.400142,-0.072209
-4.670400,12.303435,12.176363,0.735008,0.000000,0.000000,1.000000,0.260804,1.000000,0.000000,1.000000,0.016602,0.979150,0.202460,0.731323,-0.139615,0.667588
-3.977008,15.556739,13.474603,0.759413,0.000000,0.000000,1.000000,0.145930,1.000000,0.000000,1.000000,-0.423145,0.797347,0.430332,0.838011,0.229671,0.494963
