-12.750658,29.886890,26.145197,0.899099,1.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.999950,-0.865667,-0.192688,-0.462052,-0.036790,0.974538,-0.221186
-11.902101,30.644760,27.717142,0.904509,1.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.999949,-0.940237,-0.173890,-0.292773,-0.042705,0.954244,-0.295963
-10.644617,30.322948,26.461958,0.900177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.999907,-0.921852,-0.211454,-0.324770,-0.012696,0.946288,-0.323075
40.521370,-22.376324,50.480373,0.987130,1.000000,0.000000,0.000000,0.000000,0.000000,0.991015,0.008984,0.518451,0.328305,-0.789572,0.410059,-0.904945,-0.113697
-29.374964,-27.571344,53.147240,0.992298,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.590409,-0.799289,0.112042,-0.848370,-0.523008,0.082048
-27.668648,-28.283682,51.609325,0.987784,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.588417,-0.795650,0.143896,-0.853425,-0.500012,0.147155
-18.342394,-30.638403,45.279182,0.967263,1.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.999977,0.928047,-0.369154,0.049544,-0.452701,-0.885028,0.108571
36.286503,11.457794,30.787161,0.950954,1.000000,0.000000,0.000000,0.000000,0.000000,0.971572,0.028427,-0.810287,0.308987,-0.497958,0.576043,0.403784,-0.710727
18.394083,23.533878,36.155758,0.950871,1.000000,0.000000,0.000000,0.000000,0.000000,0.642886,0.357113,-0.876544,0.157418,-0.454852,0.457698,0.539593,-0.706649
-42.068470,14.365012,49.457726,0.980551,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.138499,-0.908325,-0.394668,-0.977923,0.200787,-0.057885
14.394783,-29.678766,56.811359,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811827,0.188172,0.753853,-0.117004,-0.646542,-0.242050,-0.966121,-0.089568
35.577816,-17.980606,23.480673,0.933759,1.000000,0.000000,0.000000,0.000000,0.000000,0.995539,0.004460,-0.039751,0.610813,-0.790776,0.310239,-0.739854,-0.596965
35.563122,-19.345388,24.879471,0.936780,1.000000,0.000000,0.000000,0.000000,0.000000,0.995123,0.004876,0.028054,0.564221,-0.825147,0.362729,-0.769007,-0.526361
-16.329435,-26.239084,37.387138,0.932734,1.000000,0.000000,0.000000,0.000000,0.000000,0.002348,0.997651,0.881578,-0.466017,0.075148,-0.539071,-0.842099,-0.016509
-10.858946,-22.209869,27.651428,0.895276,1.000000,0.000000,0.000000,0.000000,0.000000,0.291240,0.708760,0.751084,0.163756,-0.639576,-0.387007,-0.677713,-0.625245
-18.864941,-32.012901,47.946426,0.976824,1.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.999990,0.910701,-0.397589,0.112016,-0.483345,-0.874550,0.039244
-20.453873,-31.402641,48.200993,0.977298,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.850826,-0.525436,0.003494,-0.588956,-0.805846,0.061181
-19.479397,-31.044050,46.761562,0.972558,1.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.999990,0.880021,-0.469906,0.068935,-0.540657,-0.830183,0.135961
-19.215437,-32.800686,49.641670,0.982178,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,0.910149,-0.414198,-0.008260,-0.504736,-0.862601,0.034072
-2.380012,-18.698261,13.149729,0.826879,1.000000,0.000000,0.000000,0.000000,0.000000,0.880932,0.119067,0.563740,0.117322,-0.817577,-0.631067,-0.579365,-0.515840
-2.781815,-17.642645,12.057318,0.816559,1.000000,0.000000,0.000000,0.000000,0.000000,0.874876,0.125123,0.511431,0.059379,-0.857271,-0.736831,-0.501739,-0.453142
-39.660755,-7.834827,48.308765,0.977008,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.251665,-0.835020,-0.489292,-0.937865,0.001220,-0.346999
-40.223362,-5.845402,48.610111,0.977774,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.286641,-0.729643,-0.620853,-0.957084,-0.040120,-0.287022
-39.631889,-6.165314,46.930176,0.972178,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.223134,-0.908945,-0.352180,-0.977098,-0.098287,-0.188732
15.098197,27.640678,41.986423,0.965465,1.000000,0.000000,0.000000,0.000000,0.000000,0.456882,0.543117,-0.810440,0.179417,-0.557671,0.530793,0.622766,-0.574823
17.132231,27.229078,42.691750,0.968566,1.000000,0.000000,0.000000,0.000000,0.000000,0.548260,0.451739,-0.844602,0.177659,-0.505058,0.471378,0.680744,-0.560705
28.081371,-25.480946,56.812901,1.000000,0.791854,0.207173,0.000973,0.207645,0.013257,0.969960,0.030039,0.924920,0.247143,-0.288864,0.268884,-0.952915,0.140193
5.972227,31.442621,56.812820,1.000000,0.736185,0.009527,0.254287,0.050158,0.258761,0.101610,0.898389,-0.708453,0.605360,-0.362814,0.660488,0.726036,0.191382
22.089300,7.080712,13.777804,0.871240,1.000000,0.000000,0.000000,0.000000,0.000000,0.970720,0.029279,-0.836518,0.526061,-0.153291,0.461797,0.509676,-0.725930
22.839354,5.725905,13.004335,0.871093,1.000000,0.000000,0.000000,0.000000,0.000000,0.978040,0.021959,-0.740671,0.671854,0.004445,0.431050,0.453074,-0.780333
-25.963734,-29.319685,50.930923,0.985587,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.739415,-0.659254,0.136565,-0.715836,-0.665210,0.212309
-19.889038,-30.195816,45.659313,0.968344,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,0.869175,-0.491020,0.058606,-0.555260,-0.829090,0.065544
38.986649,-2.728970,56.812859,1.000000,0.381271,0.618693,0.000035,0.618709,0.005904,0.994814,0.005185,-0.016653,0.908540,0.417466,0.666736,-0.308259,0.678557
41.034012,-2.755186,56.812836,1.000000,0.540600,0.459361,0.000039,0.459378,0.004777,0.993000,0.006999,0.131678,0.977865,0.162604,0.801012,-0.204323,0.562701
-30.299587,31.876863,56.813602,1.000000,0.665401,0.000000,0.334598,0.000000,0.334598,0.000000,0.999999,-0.762131,-0.647420,0.001713,-0.410086,0.883476,0.226493
10.824152,27.620949,37.310070,0.948852,1.000000,0.000000,0.000000,0.000000,0.000000,0.242728,0.757271,-0.699695,0.464114,-0.543162,0.717058,0.493368,-0.492358
38.097698,21.633085,53.478645,0.995367,1.000000,0.000000,0.000000,0.000000,0.000000,0.922145,0.077854,-0.518524,0.356611,-0.777150,0.828472,0.429032,-0.359952
-0.799848,34.087502,40.142082,0.950316,1.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.998104,-0.854545,0.481937,0.193623,0.555830,0.829981,0.046745
9.066407,-24.564751,56.813316,1.000000,0.501238,0.339262,0.159499,0.412755,0.283452,0.659409,0.340590,0.986292,-0.156399,-0.052600,-0.125888,-0.905377,0.405517
37.059116,5.418330,56.812778,1.000000,0.352108,0.647667,0.000224,0.647767,0.013399,0.988617,0.011382,-0.369203,0.837218,0.403430,0.678895,-0.070985,0.730796
35.992496,4.007874,56.812786,1.000000,0.201478,0.798409,0.000112,0.798459,0.013182,0.994059,0.005940,-0.386182,0.722251,0.573774,0.687661,-0.171396,0.705511
6.150725,2.932565,1.553553,0.614350,1.000000,0.000000,0.000000,0.000000,0.000000,0.951007,0.048992,-0.654712,0.717469,0.237889,0.508386,0.552040,-0.660905
8.113214,2.670771,2.106591,0.671965,1.000000,0.000000,0.000000,0.000000,0.000000,0.974575,0.025424,-0.546480,0.769621,0.330216,0.488008,0.528082,-0.694966
7.064982,0.998660,1.196912,0.622177,1.000000,0.000000,0.000000,0.000000,0.000000,0.984529,0.015470,-0.239265,0.921939,0.304599,0.645993,0.351968,-0.677356
-19.563398,-29.479612,44.249977,0.962889,1.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.999988,0.874254,-0.474558,0.102345,-0.538401,-0.839375,0.074653
-21.339302,-29.221668,45.294090,0.966625,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.822832,-0.568150,0.012386,-0.647495,-0.760243,-0.052728
48.596169,-1.353204,56.809399,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.989767,0.010232,-0.069794,0.484748,-0.871865,0.931202,-0.279462,-0.234017
46.786091,-2.251183,56.812103,1.000000,0.898492,0.101493,0.000014,0.101500,0.001194,0.990403,0.009596,0.053329,0.691870,-0.720050,0.956355,-0.246676,-0.156638
45.057720,-3.346532,56.812828,1.000000,0.799920,0.200057,0.000022,0.200067,0.002209,0.991327,0.008672,0.131031,0.940996,-0.312022,0.989902,-0.131228,0.053607
-34.791965,-16.424265,45.519150,0.967570,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.288325,-0.957454,-0.012261,-0.973265,-0.218702,0.070172
-35.227753,-15.085351,44.692333,0.964556,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.204685,-0.977135,0.057550,-0.988803,-0.100750,0.110080
-34.037498,-16.331957,43.851994,0.961240,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.317520,-0.948227,-0.006848,-0.963135,-0.238094,0.125230
-0.967739,15.555752,8.209310,0.776554,1.000000,0.000000,0.000000,0.000000,0.000000,0.205710,0.794289,-0.806019,0.013542,-0.591734,0.539419,0.463576,-0.702940
-1.855762,16.971798,9.221432,0.788970,1.000000,0.000000,0.000000,0.000000,0.000000,0.129056,0.870943,-0.850320,0.032037,-0.525289,0.467925,0.614398,-0.635264
0.001248,16.468422,9.536571,0.790168,1.000000,0.000000,0.000000,0.000000,0.000000,0.198728,0.801271,-0.758706,0.179129,-0.626321,0.639172,0.456946,-0.618595
-5.586609,-34.224247,56.813503,1.000000,0.000000,0.000000,1.000000,0.001990,1.000000,0.000000,1.000000,0.858939,-0.003438,0.512066,-0.232393,-0.884957,0.403540
11.646585,30.721516,52.838211,0.990950,1.000000,0.000000,0.000000,0.000000,0.000000,0.320544,0.679455,-0.699715,0.315975,-0.640748,0.577317,0.765449,-0.284242
19.035044,5.838151,10.257539,0.844184,1.000000,0.000000,0.000000,0.000000,0.000000,0.970595,0.029404,-0.820985,0.549993,-0.153265,0.473424,0.414094,-0.777429
2.931695,13.899396,8.391529,0.775141,1.000000,0.000000,0.000000,0.000000,0.000000,0.426269,0.573730,-0.789191,-0.074324,-0.609634,0.515083,0.483848,-0.707517
-24.612810,-18.077164,32.929672,0.914955,1.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.999629,0.583928,-0.786975,0.199245,-0.826049,-0.545057,-0.143373
-12.249195,-12.308181,15.466255,0.822600,1.000000,0.000000,0.000000,0.000000,0.000000,0.412182,0.587817,0.819007,-0.245848,-0.518447,-0.576833,-0.510046,-0.638057
-11.702389,-13.642678,16.351561,0.830560,1.000000,0.000000,0.000000,0.000000,0.000000,0.446831,0.553168,0.836212,-0.154846,-0.526091,-0.522027,-0.532618,-0.666188
-13.662251,-12.251342,16.920301,0.832546,1.000000,0.000000,0.000000,0.000000,0.000000,0.316062,0.683937,0.743237,-0.139385,-0.654348,-0.628461,-0.477499,-0.614029
-37.618465,-19.483046,56.811558,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.473272,-0.497564,-0.726942,-0.900071,-0.250326,-0.356663
-36.293537,-17.561300,56.813854,1.000000,0.603661,-0.000000,0.396338,0.000000,0.396338,0.000000,0.999999,0.373059,-0.925744,0.061844,-0.925141,-0.155697,0.346227
-38.571598,-17.671846,56.812401,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.203644,-0.718902,-0.664611,-0.985368,-0.136661,-0.101849
0.749116,35.582699,47.329521,0.976656,1.000000,0.000000,0.000000,0.000000,0.000000,0.004091,0.995908,-0.884975,0.420813,0.199337,0.559536,0.744135,0.364941
-24.274212,36.085743,50.483509,0.985876,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.858860,-0.327558,-0.393782,-0.184971,0.949437,-0.253684
-22.998707,36.925976,52.067070,0.990915,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.864466,-0.276449,-0.419850,-0.112892,0.968941,-0.220021
16.867029,-10.099387,4.791508,0.825979,1.000000,0.000000,0.000000,0.000000,0.000000,0.998363,0.001636,-0.071861,0.906341,-0.416391,0.251940,-0.420216,-0.871748
-35.240128,10.380880,33.012909,0.922885,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.244677,-0.875741,-0.416186,-0.825519,0.111171,-0.553316
-35.404179,8.458795,32.999969,0.922329,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,-0.039523,-0.855687,-0.515983,-0.746082,0.418096,-0.518225
-36.163383,9.970916,34.581192,0.928422,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.244714,-0.850559,-0.465473,-0.812017,0.148822,-0.564341
-16.627630,-10.343914,18.070433,0.838459,1.000000,0.000000,0.000000,0.000000,0.000000,0.137507,0.862493,0.899144,-0.301166,-0.317553,-0.489973,-0.578780,-0.651875
-16.338612,-8.869283,16.405062,0.826230,1.000000,0.000000,0.000000,0.000000,0.000000,0.149431,0.850568,0.855717,-0.359048,-0.372604,-0.559113,-0.505719,-0.656993
48.662777,-0.074595,48.052265,0.984802,1.000000,0.000000,0.000000,0.000000,0.000000,0.988857,0.011142,-0.067526,0.613222,-0.787019,0.882683,-0.324681,-0.339783
-0.611714,-19.592880,56.813496,1.000000,0.038392,0.135109,0.826498,0.681039,0.908487,0.156356,0.843643,-0.367539,0.796099,0.480772,0.765873,-0.040626,0.641707
-1.358933,-21.229586,56.813503,1.000000,0.000000,0.000000,1.000000,0.632115,1.000000,0.000000,1.000000,-0.461885,0.789810,0.403563,0.649695,-0.059220,0.757885
-22.970716,35.611427,56.814030,1.000000,0.623738,0.000000,0.376261,0.000006,0.376261,0.000002,0.999997,-0.937242,-0.348645,0.004781,-0.161200,0.954568,0.250627
29.959734,-19.145664,18.419224,0.915962,1.000000,0.000000,0.000000,0.000000,0.000000,0.996129,0.003870,-0.043617,0.678252,-0.733534,0.234256,-0.709336,-0.664805
-40.188805,1.356658,44.695667,0.963902,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.113661,-0.943247,-0.312034,-0.996059,-0.029796,-0.083539
-40.714489,2.823668,45.880444,0.968032,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.115981,-0.945944,-0.302885,-0.984369,-0.028587,-0.173784
-40.201283,3.190120,44.096565,0.961812,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.064578,-0.939706,-0.335832,-0.990358,0.028095,-0.135655
47.024841,1.977370,40.346485,0.972859,1.000000,0.000000,0.000000,0.000000,0.000000,0.987720,0.012279,-0.302828,0.529428,-0.792466,0.860354,-0.205030,-0.466641
-5.722960,1.306727,56.813644,1.000000,0.000000,0.000000,1.000000,0.933944,1.000000,0.000000,1.000000,0.312884,0.781018,0.540477,0.652428,-0.579711,0.488132
-6.135262,-0.892427,56.813656,1.000000,0.000000,0.000000,1.000000,0.933514,1.000000,0.000000,1.000000,0.246238,0.780775,0.574245,0.617457,-0.583365,0.527667
-4.188081,-0.272062,56.813629,1.000000,0.000779,0.181643,0.817577,0.937047,0.978987,0.182061,0.817938,0.118543,0.887078,0.446139,0.707060,-0.387905,0.591267
-17.916389,35.358181,44.427822,0.961472,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.968625,-0.221275,0.113150,-0.136102,0.984867,0.107301
-17.045042,35.073658,43.203926,0.956214,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.999911,-0.012509,0.004541,0.044799,0.998862,0.016350
-24.932772,23.041843,25.350376,0.898023,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,-0.319205,-0.758041,-0.568755,-0.458541,0.680554,-0.571477
-25.065577,21.865648,24.069004,0.893228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.999990,-0.436752,-0.775594,-0.455743,-0.558167,0.694890,-0.453407
-26.065390,21.552431,25.173206,0.897319,1.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.999992,-0.360859,-0.790644,-0.494633,-0.535735,0.647847,-0.541555
32.464695,-15.023312,17.794004,0.916740,1.000000,0.000000,0.000000,0.000000,0.000000,0.996635,0.003364,-0.322721,0.590114,-0.740011,0.496540,-0.570883,-0.653866
33.718761,-14.062470,18.544409,0.919933,1.000000,0.000000,0.000000,0.000000,0.000000,0.996541,0.003458,-0.163641,0.724758,-0.669288,0.377442,-0.574148,-0.726562
33.292713,-15.890152,19.186594,0.921365,1.000000,0.000000,0.000000,0.000000,0.000000,0.996398,0.003601,-0.164752,0.656166,-0.736412,0.432216,-0.621170,-0.653710
-32.561539,26.376574,39.131744,0.947177,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.442660,-0.727292,-0.524499,-0.433937,0.734590,-0.521609
-34.226868,25.253325,39.975266,0.950483,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.480358,-0.790821,-0.379287,-0.658466,0.645048,-0.387733
15.732201,22.427856,56.813148,1.000000,0.508942,0.337425,0.153631,0.403872,0.278823,0.624586,0.375413,-0.995642,0.088788,0.028540,0.082870,0.981570,0.172198
14.098084,21.432093,56.813210,1.000000,0.418916,0.373212,0.207871,0.465875,0.360953,0.597935,0.402064,-0.960440,-0.198825,0.194996,-0.151479,0.974020,0.168342
-13.335386,34.789249,40.934151,0.947176,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,-0.993848,-0.044486,-0.101421,0.091396,0.992257,-0.084105
-14.925253,34.074814,39.245770,0.941520,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.962919,-0.034423,-0.267585,0.062036,0.997774,-0.024449
-23.414923,-30.582724,49.892597,0.982314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.743926,-0.668092,0.015057,-0.728585,-0.684876,-0.010399
34.117729,-24.602419,31.567345,0.949025,1.000000,0.000000,0.000000,0.000000,0.000000,0.991803,0.008196,0.214639,0.424752,-0.879498,0.102609,-0.904696,-0.413517
41.271027,17.641502,52.010147,0.992545,1.000000,0.000000,0.000000,0.000000,0.000000,0.949302,0.050697,-0.512573,0.307041,-0.801869,0.816778,0.445681,-0.366390
42.241642,16.533413,53.094349,0.994151,1.000000,0.000000,0.000000,0.000000,0.000000,0.954606,0.045393,-0.456465,0.415385,-0.786826,0.862285,0.396312,-0.315278
10.482327,30.934139,49.009621,0.981482,1.000000,0.000000,0.000000,0.000000,0.000000,0.240226,0.759773,-0.648949,0.564662,-0.509924,0.722984,0.673492,-0.153959
-24.723618,35.339066,48.529396,0.978834,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.908705,-0.364750,-0.203011,-0.271007,0.953648,-0.130806
-26.611647,34.493645,48.051613,0.976791,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.898301,-0.391847,-0.198774,-0.313753,0.943868,-0.103307
44.938019,-16.234247,39.432259,0.969381,1.000000,0.000000,0.000000,0.000000,0.000000,0.993744,0.006255,0.068620,0.541538,-0.837871,0.530479,-0.731842,-0.427784
-42.000004,10.605074,48.770401,0.978185,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.093436,-0.892892,-0.440469,-0.951800,0.055444,-0.301667
-41.816216,12.620398,48.030903,0.976050,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.010621,-0.908864,-0.416958,-0.954516,0.169171,-0.245521
48.798805,-7.967120,52.231461,0.991361,1.000000,0.000000,0.000000,0.000000,0.000000,0.992504,0.007496,0.102917,0.657936,-0.746008,0.846084,-0.450345,-0.285186
48.874931,-8.180750,50.278313,0.988042,1.000000,0.000000,0.000000,0.000000,0.000000,0.992542,0.007457,0.076031,0.644026,-0.761216,0.842257,-0.451830,-0.294030
41.044762,-4.312347,25.848763,0.942718,1.000000,0.000000,0.000000,0.000000,0.000000,0.993860,0.006139,-0.472307,0.534400,-0.700959,0.705244,-0.191262,-0.682679
41.177406,-2.306077,26.471214,0.944185,1.000000,0.000000,0.000000,0.000000,0.000000,0.992933,0.007066,-0.498494,0.676891,-0.541592,0.682029,-0.077255,-0.727234
-23.741743,-29.678272,48.627197,0.978219,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.748513,-0.655262,0.101789,-0.737343,-0.654243,0.168201
-22.349632,-30.476034,48.437561,0.977744,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999999,0.829326,-0.557994,0.029360,-0.629730,-0.776470,0.023113
45.201206,-9.385251,34.169216,0.961072,1.000000,0.000000,0.000000,0.000000,0.000000,0.993873,0.006126,-0.172581,0.586018,-0.791706,0.719836,-0.471906,-0.509060
36.452000,19.572842,56.812778,1.000000,0.870547,0.128035,0.001417,0.128666,0.011617,0.925177,0.074822,-0.462168,0.646690,-0.606789,0.855938,0.511542,-0.075461
47.049957,-13.906708,56.808296,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.993196,0.006803,0.252282,0.594019,-0.763869,0.739830,-0.627137,-0.243621
-15.157694,35.119976,42.654728,0.953715,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.996118,-0.086906,0.013991,-0.013331,0.999022,0.042165
7.248315,8.418217,5.324029,0.735012,1.000000,0.000000,0.000000,0.000000,0.000000,0.827868,0.172131,-0.946975,0.251957,-0.199389,0.323833,0.455082,-0.829477
-0.692209,-2.893936,0.213933,0.358451,1.000000,0.000000,0.000000,0.000000,0.000000,0.859448,0.140552,0.677959,0.131044,-0.723325,-0.656125,-0.255239,-0.710178
25.924656,24.322210,42.189316,0.972253,1.000000,0.000000,0.000000,0.000000,0.000000,0.809987,0.190012,-0.864500,0.184520,-0.467538,0.460543,0.640562,-0.614476
-8.131048,22.434343,13.220442,0.833656,1.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.996517,-0.823997,-0.250485,-0.508218,0.174895,0.813133,-0.555181
17.224207,14.052154,53.560680,0.988902,0.000000,1.000000,0.000000,1.000000,0.346323,1.000000,0.000000,-0.772208,-0.068373,0.631681,0.400108,0.720300,0.566641
