-9.247061,-8.223813,3.936196,0.721575,1.000000,0.000000,0.000000,0.000000,0.000000,0.942701,0.057298,0.902997,-0.332283,-0.272370,-0.504586,-0.359089,-0.785142
-7.325907,-10.427071,4.586532,0.724960,1.000000,0.000000,0.000000,0.000000,0.000000,0.968275,0.031724,0.907256,-0.221315,-0.357640,-0.478510,-0.485494,-0.731658
2.629928,-11.168664,3.090762,0.690576,1.000000,0.000000,0.000000,0.000000,0.000000,0.999183,0.000816,0.700186,0.600922,-0.385528,0.006866,-0.590671,-0.806883
8.944001,-10.855095,4.491358,0.739186,1.000000,0.000000,0.000000,0.000000,0.000000,0.999895,0.000104,0.440327,0.778603,-0.447090,0.304156,-0.644893,-0.701143
10.947198,-8.618661,4.251435,0.738736,1.000000,0.000000,0.000000,0.000000,0.000000,0.999959,0.000040,0.245169,0.896823,-0.368240,0.379778,-0.547518,-0.745650
12.738779,3.565840,4.126017,0.740546,1.000000,0.000000,0.000000,0.000000,0.000000,0.999804,0.000195,-0.741590,0.614203,-0.269813,0.592904,0.227631,-0.772431
11.584524,6.166623,4.167239,0.741639,1.000000,0.000000,0.000000,0.000000,0.000000,0.999494,0.000505,-0.549540,0.665506,-0.505081,0.718417,0.019260,-0.695346
1.476039,14.183981,4.139121,0.765818,1.000000,0.000000,0.000000,0.000000,0.000000,0.968783,0.031216,-0.711139,-0.401962,-0.576807,0.408939,0.450126,-0.793824
0.273570,15.384114,4.705866,0.780111,1.000000,0.000000,0.000000,0.000000,0.000000,0.945377,0.054622,-0.759606,-0.328333,-0.561423,0.383032,0.519315,-0.763937
-2.583655,16.520569,5.143638,0.794018,1.000000,0.000000,0.000000,0.000000,0.000000,0.878454,0.121545,-0.699605,-0.511453,-0.498968,0.212319,0.550639,-0.807290
-14.910264,10.166151,3.802475,0.795367,1.000000,0.000000,0.000000,0.000000,0.000000,0.482977,0.517022,-0.045586,-0.935067,-0.351527,-0.018045,0.347620,-0.937462
-14.991423,8.524886,3.474052,0.788908,1.000000,0.000000,0.000000,0.000000,0.000000,0.529747,0.470252,-0.006440,-0.987046,-0.160310,-0.107486,0.174681,-0.978741
-16.539402,7.562966,3.883808,0.794662,1.000000,0.000000,0.000000,0.000000,0.000000,0.452603,0.547396,0.112970,-0.959648,-0.257515,-0.129412,0.248016,-0.960073
-16.589617,5.637733,3.723929,0.789145,1.000000,0.000000,0.000000,0.000000,0.000000,0.501672,0.498327,0.300687,-0.940986,-0.155345,-0.191859,0.108090,-0.975452
-16.783684,2.022161,3.911307,0.782472,1.000000,0.000000,0.000000,0.000000,0.000000,0.560674,0.439325,0.393599,-0.912342,-0.112747,-0.287548,0.018351,-0.957590
-16.095900,0.384301,3.829307,0.775036,1.000000,0.000000,0.000000,0.000000,0.000000,0.631003,0.368996,0.524519,-0.833988,-0.171301,-0.294461,0.011414,-0.955595
-7.974435,-9.151881,3.938850,0.715170,1.000000,0.000000,0.000000,0.000000,0.000000,0.961659,0.038340,0.772032,-0.363188,-0.521595,-0.645174,-0.257755,-0.719244
9.516403,-9.222573,3.814080,0.726158,1.000000,0.000000,0.000000,0.000000,0.000000,0.999940,0.000059,0.408549,0.846199,-0.342104,0.296046,-0.541091,-0.787132
12.847168,-3.001878,3.783101,0.731562,1.000000,0.000000,0.000000,0.000000,0.000000,0.999975,0.000025,-0.202278,0.914776,-0.349668,0.590169,-0.220408,-0.776608
7.402686,10.894216,4.095443,0.747882,1.000000,0.000000,0.000000,0.000000,0.000000,0.995752,0.004247,-0.914948,0.243676,-0.321702,0.495011,0.448332,-0.744287
-13.154812,11.287550,3.604814,0.791794,1.000000,0.000000,0.000000,0.000000,0.000000,0.561134,0.438865,-0.122566,-0.935526,-0.331313,-0.005122,0.339614,-0.940551
-15.083815,6.843075,3.246301,0.782493,1.000000,0.000000,0.000000,0.000000,0.000000,0.567134,0.432865,0.180731,-0.960087,-0.213470,-0.086998,0.199457,-0.976037
-15.830873,3.563777,3.369614,0.777845,1.000000,0.000000,0.000000,0.000000,0.000000,0.593130,0.406869,0.340484,-0.908208,-0.243370,-0.217277,0.178244,-0.959698
-15.418336,-0.788645,3.760736,0.768172,1.000000,0.000000,0.000000,0.000000,0.000000,0.683982,0.316017,0.455539,-0.871088,-0.183545,-0.370596,0.005204,-0.928779
-7.691587,-7.783543,2.966372,0.692117,1.000000,0.000000,0.000000,0.000000,0.000000,0.965575,0.034424,0.884095,-0.220011,-0.412276,-0.461551,-0.085209,-0.883012
-9.322497,-6.329937,2.918122,0.702447,1.000000,0.000000,0.000000,0.000000,0.000000,0.940569,0.059430,0.836849,-0.511251,-0.195720,-0.455706,-0.304185,-0.836543
0.986060,-10.977812,2.893094,0.681305,1.000000,0.000000,0.000000,0.000000,0.000000,0.998479,0.001520,0.887358,0.273564,-0.371158,-0.164479,-0.681922,-0.712691
10.291636,6.348740,3.496809,0.724036,1.000000,0.000000,0.000000,0.000000,0.000000,0.999462,0.000538,-0.695573,0.615015,-0.371394,0.648447,0.225801,-0.727001
5.871708,10.948241,3.525414,0.736301,1.000000,0.000000,0.000000,0.000000,0.000000,0.994892,0.005107,-0.907294,0.103130,-0.407653,0.446716,0.451902,-0.772159
4.490757,11.797601,3.527925,0.740837,1.000000,0.000000,0.000000,0.000000,0.000000,0.991872,0.008127,-0.873381,-0.015501,-0.486790,0.458900,0.471586,-0.753006
2.700999,12.982999,3.706487,0.751649,1.000000,0.000000,0.000000,0.000000,0.000000,0.983194,0.016805,-0.843631,-0.237890,-0.481347,0.370264,0.532890,-0.760876
-0.015245,13.992013,3.770612,0.762324,1.000000,0.000000,0.000000,0.000000,0.000000,0.959054,0.040945,-0.856239,-0.334060,-0.394028,0.207631,0.533378,-0.819999
-3.249468,15.461340,4.370030,0.783860,1.000000,0.000000,0.000000,0.000000,0.000000,0.883856,0.116143,-0.631765,-0.707226,-0.317339,-0.003609,0.541095,-0.840954
-7.365863,14.456798,3.868326,0.786282,1.000000,0.000000,0.000000,0.000000,0.000000,0.773563,0.226436,-0.482600,-0.791430,-0.375147,0.060953,0.405582,-0.912024
-9.197822,13.795622,3.742093,0.788396,1.000000,0.000000,0.000000,0.000000,0.000000,0.708495,0.291504,-0.396744,-0.804501,-0.442010,0.126729,0.434190,-0.891862
-10.937341,13.147586,3.755015,0.791783,1.000000,0.000000,0.000000,0.000000,0.000000,0.634798,0.365201,-0.354226,-0.883317,-0.307042,0.033489,0.323804,-0.945531
-12.240439,12.546263,3.803747,0.794086,1.000000,0.000000,0.000000,0.000000,0.000000,0.573837,0.426162,-0.282997,-0.945115,-0.163309,-0.063287,0.187498,-0.980224
-11.280657,11.554639,3.243536,0.782537,1.000000,0.000000,0.000000,0.000000,0.000000,0.665922,0.334077,-0.205475,-0.952739,-0.223759,-0.015245,0.244500,-0.969530
-11.741623,9.923096,2.856807,0.774118,1.000000,0.000000,0.000000,0.000000,0.000000,0.687803,0.312196,-0.136840,-0.947676,-0.288419,-0.026062,0.305680,-0.951777
-13.429445,9.253510,3.138043,0.782037,1.000000,0.000000,0.000000,0.000000,0.000000,0.606877,0.393122,-0.062766,-0.969843,-0.235510,-0.071092,0.242612,-0.967515
-13.633660,7.735297,2.899993,0.775396,1.000000,0.000000,0.000000,0.000000,0.000000,0.634194,0.365805,0.064738,-0.989439,-0.129686,-0.142499,0.138211,-0.980098
-14.726728,5.063951,2.961778,0.773071,1.000000,0.000000,0.000000,0.000000,0.000000,0.631263,0.368736,0.295983,-0.938189,-0.179429,-0.202844,0.115094,-0.972424
-15.079735,1.966470,3.140426,0.767586,1.000000,0.000000,0.000000,0.000000,0.000000,0.665975,0.334024,0.363587,-0.911251,-0.193459,-0.275658,0.102228,-0.955805
-5.284695,-6.426444,56.257332,1.000000,0.000000,1.000000,0.000000,1.000000,0.985369,1.000000,0.000000,0.423377,-0.721289,0.548173,-0.611804,0.225082,0.758310
4.022976,-10.020527,2.571279,0.675406,1.000000,0.000000,0.000000,0.000000,0.000000,0.999626,0.000373,0.605343,0.623347,-0.494973,-0.044189,-0.629113,-0.776056
7.945799,-9.981993,3.555505,0.716643,1.000000,0.000000,0.000000,0.000000,0.000000,0.999898,0.000101,0.282620,0.784908,-0.551403,0.172949,-0.645508,-0.743914
12.203605,-1.768421,3.281875,0.717490,1.000000,0.000000,0.000000,0.000000,0.000000,0.999967,0.000032,-0.287426,0.913437,-0.288129,0.590494,-0.177532,-0.787274
11.200690,4.643818,3.463839,0.723025,1.000000,0.000000,0.000000,0.000000,0.000000,0.999728,0.000271,-0.653780,0.634921,-0.411640,0.581650,0.000128,-0.813439
8.025988,9.388334,3.625433,0.733161,1.000000,0.000000,0.000000,0.000000,0.000000,0.997944,0.002055,-0.842323,0.318866,-0.434531,0.589027,0.441139,-0.677084
1.050767,13.189543,3.478505,0.750872,1.000000,0.000000,0.000000,0.000000,0.000000,0.973745,0.026254,-0.846370,-0.227124,-0.481739,0.382936,0.470669,-0.794878
-12.257491,8.345122,2.620557,0.767575,1.000000,0.000000,0.000000,0.000000,0.000000,0.700325,0.299674,-0.070218,-0.959910,-0.271372,-0.138818,0.273844,-0.951703
-13.716062,6.275300,2.719746,0.768551,1.000000,0.000000,0.000000,0.000000,0.000000,0.663117,0.336882,0.102533,-0.983220,-0.150882,-0.228668,0.133272,-0.964339
-14.178855,3.337512,2.718689,0.761327,1.000000,0.000000,0.000000,0.000000,0.000000,0.694994,0.305005,0.315760,-0.924360,-0.214138,-0.241869,0.129968,-0.961565
-7.230134,-6.084051,2.004523,0.658900,1.000000,0.000000,0.000000,0.000000,0.000000,0.970401,0.029598,0.839431,-0.459114,-0.290807,-0.469965,-0.091096,-0.877972
-6.527130,-9.137714,3.303642,0.695116,1.000000,0.000000,0.000000,0.000000,0.000000,0.976760,0.023239,0.886035,-0.299638,-0.353779,-0.487359,-0.398213,-0.777115
8.598159,6.696950,2.808023,0.701915,1.000000,0.000000,0.000000,0.000000,0.000000,0.999349,0.000650,-0.768861,0.566364,-0.296792,0.621808,0.378976,-0.685370
9.583643,5.020851,2.734675,0.698201,1.000000,0.000000,0.000000,0.000000,0.000000,0.999694,0.000305,-0.595736,0.739577,-0.313250,0.692828,0.173107,-0.700017
6.517117,9.523969,3.082374,0.719194,1.000000,0.000000,0.000000,0.000000,0.000000,0.997391,0.002608,-0.897836,0.314681,-0.308005,0.502470,0.464675,-0.729110
1.360507,11.896239,2.870474,0.729975,1.000000,0.000000,0.000000,0.000000,0.000000,0.983537,0.016462,-0.898569,-0.138185,-0.416509,0.329980,0.519863,-0.787944
-0.017328,12.436915,2.935226,0.738385,1.000000,0.000000,0.000000,0.000000,0.000000,0.973190,0.026809,-0.864624,-0.342263,-0.367805,0.136626,0.620605,-0.772129
-12.911243,-14.299652,52.179745,0.985591,0.000000,0.000000,1.000000,0.977330,1.000000,0.000000,1.000000,-0.478691,0.661874,0.576869,0.774108,0.071436,0.629010
-5.854717,14.376199,3.750966,0.779701,1.000000,0.000000,0.000000,0.000000,0.000000,0.833658,0.166341,-0.548875,-0.698759,-0.458772,0.114887,0.504722,-0.855603
-6.157640,13.134624,3.148240,0.767733,1.000000,0.000000,0.000000,0.000000,0.000000,0.853727,0.146272,-0.545010,-0.723783,-0.423206,0.053423,0.503948,-0.862080
-7.888947,12.558647,3.044946,0.770836,1.000000,0.000000,0.000000,0.000000,0.000000,0.804521,0.195478,-0.416301,-0.832088,-0.366501,-0.066698,0.441102,-0.894975
-9.509488,12.056564,3.077611,0.775806,1.000000,0.000000,0.000000,0.000000,0.000000,0.746203,0.253797,-0.382112,-0.863519,-0.329127,-0.038471,0.377932,-0.925034
-9.982604,10.465920,2.631787,0.765204,1.000000,0.000000,0.000000,0.000000,0.000000,0.764846,0.235153,-0.237643,-0.937482,-0.254270,-0.128184,0.308977,-0.942392
-10.498573,8.810720,2.300819,0.755382,1.000000,0.000000,0.000000,0.000000,0.000000,0.779005,0.220994,-0.133088,-0.940835,-0.311636,-0.133278,0.339111,-0.931258
-12.528846,6.701352,2.414166,0.760012,1.000000,0.000000,0.000000,0.000000,0.000000,0.722723,0.277276,0.036764,-0.935746,-0.350754,-0.181198,0.346185,-0.920502
-12.942770,4.916091,2.347249,0.754346,1.000000,0.000000,0.000000,0.000000,0.000000,0.735244,0.264755,0.185443,-0.948382,-0.257259,-0.252244,0.223193,-0.941572
-13.577857,1.628382,2.568737,0.750019,1.000000,0.000000,0.000000,0.000000,0.000000,0.752493,0.247506,0.359105,-0.926807,-0.109873,-0.261488,0.020794,-0.964983
5.577757,-9.274051,2.477636,0.676371,1.000000,0.000000,0.000000,0.000000,0.000000,0.999826,0.000173,0.640649,0.674081,-0.367672,0.151628,-0.598685,-0.786502
8.418839,-8.702154,3.087391,0.705032,1.000000,0.000000,0.000000,0.000000,0.000000,0.999933,0.000066,0.442120,0.807431,-0.390621,0.224207,-0.563197,-0.795324
-17.867754,-9.851028,34.720924,0.923038,0.000000,0.000000,1.000000,0.914245,1.000000,0.000000,1.000000,-0.283717,0.751410,0.595724,0.714394,-0.233203,0.659741
7.582778,8.226912,2.946675,0.710440,1.000000,0.000000,0.000000,0.000000,0.000000,0.998693,0.001306,-0.810611,0.426350,-0.401416,0.601981,0.399955,-0.691125
4.552444,9.921879,2.650207,0.707877,1.000000,0.000000,0.000000,0.000000,0.000000,0.996274,0.003725,-0.942479,0.085527,-0.323138,0.362855,0.504173,-0.783674
2.736573,11.172001,2.797257,0.721075,1.000000,0.000000,0.000000,0.000000,0.000000,0.990957,0.009042,-0.916459,-0.042481,-0.397866,0.364240,0.486455,-0.794161
0.202788,10.818038,2.224390,0.707647,1.000000,0.000000,0.000000,0.000000,0.000000,0.984629,0.015370,-0.884700,-0.300102,-0.356713,0.153183,0.610758,-0.776859
-8.366481,10.972571,2.519916,0.757965,1.000000,0.000000,0.000000,0.000000,0.000000,0.825253,0.174746,-0.337553,-0.909077,-0.244209,-0.070737,0.310796,-0.947841
-9.662497,7.699083,1.886961,0.735840,1.000000,0.000000,0.000000,0.000000,0.000000,0.836924,0.163075,-0.154262,-0.932201,-0.327422,-0.044305,0.354046,-0.934178
-10.916252,7.096527,2.052139,0.745630,1.000000,0.000000,0.000000,0.000000,0.000000,0.795425,0.204574,-0.093999,-0.964706,-0.245981,-0.234942,0.268954,-0.934059
-11.371214,5.508857,1.944507,0.738536,1.000000,0.000000,0.000000,0.000000,0.000000,0.799995,0.200004,0.028275,-0.995847,-0.086542,-0.333007,0.090467,-0.938574
-12.579741,3.072109,2.162148,0.741036,1.000000,0.000000,0.000000,0.000000,0.000000,0.780522,0.219477,0.154941,-0.937143,-0.312661,-0.351612,0.268022,-0.896958
-11.590799,4.186113,1.891441,0.732937,1.000000,0.000000,0.000000,0.000000,0.000000,0.809931,0.190068,0.214212,-0.902005,-0.374834,-0.117834,0.350895,-0.928972
-10.857917,-1.979837,2.085857,0.704491,1.000000,0.000000,0.000000,0.000000,0.000000,0.891776,0.108223,0.594931,-0.784111,-0.176711,-0.367025,-0.005698,-0.930194
-33.308506,-25.661184,56.263729,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.410239,-0.664696,-0.624406,-0.913085,-0.373016,-0.164728
-5.897444,-7.596045,2.222958,0.659820,1.000000,0.000000,0.000000,0.000000,0.000000,0.981633,0.018366,0.889952,-0.363073,-0.275976,-0.453842,-0.299658,-0.839186
11.068781,-2.855549,2.730138,0.699127,1.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.000021,-0.309983,0.889606,-0.335429,0.378467,-0.261267,-0.887976
10.204191,3.620086,2.692139,0.695572,1.000000,0.000000,0.000000,0.000000,0.000000,0.999824,0.000175,-0.665176,0.677261,-0.314417,0.538438,0.027462,-0.842218
5.886131,8.165874,2.328456,0.686299,1.000000,0.000000,0.000000,0.000000,0.000000,0.998598,0.001401,-0.899309,0.283894,-0.332637,0.467456,0.422268,-0.776643
-1.774356,11.384281,2.320043,0.722500,1.000000,0.000000,0.000000,0.000000,0.000000,0.968105,0.031894,-0.761442,-0.536430,-0.363935,0.084984,0.565321,-0.820482
-4.949507,12.110124,2.626293,0.748770,1.000000,0.000000,0.000000,0.000000,0.000000,0.908379,0.091620,-0.574391,-0.611926,-0.543711,0.228202,0.569377,-0.789768
-8.725761,9.027704,2.011466,0.740045,1.000000,0.000000,0.000000,0.000000,0.000000,0.851558,0.148441,-0.112000,-0.955258,-0.273750,0.088120,0.282313,-0.955267
-9.486991,6.074533,1.565412,0.717171,1.000000,0.000000,0.000000,0.000000,0.000000,0.869494,0.130505,-0.095711,-0.961871,-0.256209,-0.191796,0.282997,-0.939748
2.054954,-9.388782,2.027277,0.646208,1.000000,0.000000,0.000000,0.000000,0.000000,0.999248,0.000751,0.758256,0.527987,-0.382463,-0.093518,-0.552641,-0.828156
7.056536,-8.886472,2.688379,0.688498,1.000000,0.000000,0.000000,0.000000,0.000000,0.999906,0.000093,0.546329,0.746469,-0.379880,0.207702,-0.611168,-0.763763
8.694448,3.557648,2.011301,0.661423,1.000000,0.000000,0.000000,0.000000,0.000000,0.999842,0.000157,-0.653406,0.668265,-0.355644,0.545162,-0.071256,-0.835297
6.858804,6.705063,2.142030,0.671589,1.000000,0.000000,0.000000,0.000000,0.000000,0.999357,0.000642,-0.826916,0.453194,-0.332906,0.505792,0.260888,-0.822260
4.036577,8.127446,1.830909,0.661571,1.000000,0.000000,0.000000,0.000000,0.000000,0.998272,0.001727,-0.934021,0.049522,-0.353769,0.376885,0.366214,-0.850791
2.701092,9.540535,2.087117,0.685769,1.000000,0.000000,0.000000,0.000000,0.000000,0.995316,0.004683,-0.907301,-0.062164,-0.415861,0.392416,0.350284,-0.850477
0.848082,9.165531,1.659300,0.665343,1.000000,0.000000,0.000000,0.000000,0.000000,0.993632,0.006367,-0.933650,0.028759,-0.357030,0.432518,0.583384,-0.687453
1.644179,10.516538,2.298723,0.702897,1.000000,0.000000,0.000000,0.000000,0.000000,0.990767,0.009232,-0.924904,-0.132953,-0.356195,0.296652,0.416991,-0.859137
-8.244426,7.392891,1.556161,0.713842,1.000000,0.000000,0.000000,0.000000,0.000000,0.891981,0.108018,-0.197709,-0.929701,-0.310753,-0.044697,0.370475,-0.927766
-10.293222,4.269362,1.545140,0.713234,1.000000,0.000000,0.000000,0.000000,0.000000,0.861682,0.138317,-0.008291,-0.984666,-0.174251,-0.244722,0.198719,-0.949011
-11.388714,-0.019441,1.947764,0.713513,1.000000,0.000000,0.000000,0.000000,0.000000,0.862653,0.137346,0.529230,-0.814054,-0.239232,-0.261986,0.124303,-0.957033
-12.341743,-1.219387,2.502654,0.729303,1.000000,0.000000,0.000000,0.000000,0.000000,0.834790,0.165209,0.433654,-0.853531,-0.288840,-0.304892,0.173533,-0.936444
4.128705,-8.469153,1.833032,0.641396,1.000000,0.000000,0.000000,0.000000,0.000000,0.999744,0.000255,0.716793,0.647998,-0.257502,0.080354,-0.488181,-0.869036
7.802945,5.178857,2.036900,0.663229,1.000000,0.000000,0.000000,0.000000,0.000000,0.999692,0.000307,-0.785701,0.526914,-0.324092,0.574713,0.201958,-0.793043
5.153906,6.657503,1.627635,0.638562,1.000000,0.000000,0.000000,0.000000,0.000000,0.999284,0.000715,-0.870035,0.429858,-0.241373,0.489335,0.368898,-0.790231
2.260138,7.948303,1.438584,0.636342,1.000000,0.000000,0.000000,0.000000,0.000000,0.997427,0.002572,-0.869688,0.304073,-0.388822,0.575610,0.548736,-0.606269
-1.200804,9.644024,1.667110,0.681138,1.000000,0.000000,0.000000,0.000000,0.000000,0.984511,0.015488,-0.818504,-0.449201,-0.358148,0.124101,0.567321,-0.814092
-5.643346,8.603463,1.489687,0.697343,1.000000,0.000000,0.000000,0.000000,0.000000,0.944161,0.055838,-0.517220,-0.807203,-0.284442,-0.142600,0.477366,-0.867056
-7.217899,8.344360,1.601628,0.713491,1.000000,0.000000,0.000000,0.000000,0.000000,0.910216,0.089783,-0.121286,-0.937491,-0.326191,0.066839,0.344264,-0.936491
-8.891360,4.590626,1.250458,0.690199,1.000000,0.000000,0.000000,0.000000,0.000000,0.905366,0.094633,-0.097721,-0.984330,-0.146783,-0.251031,0.192321,-0.948681
-7.551046,5.565570,1.119274,0.675499,1.000000,0.000000,0.000000,0.000000,0.000000,0.933388,0.066611,-0.221368,-0.954393,-0.200324,-0.252474,0.280591,-0.926027
-16.596758,-18.532598,24.572660,0.892508,1.000000,0.000000,0.000000,0.000000,0.000000,0.298827,0.701172,0.947676,-0.077553,-0.309670,-0.342995,-0.708795,-0.616413
0.079575,-9.484186,2.047637,0.644856,1.000000,0.000000,0.000000,0.000000,0.000000,0.998061,0.001938,0.844962,0.306335,-0.438403,-0.287493,-0.531936,-0.796487
6.038238,-7.575126,1.866752,0.649942,1.000000,0.000000,0.000000,0.000000,0.000000,0.999901,0.000098,0.430788,0.824652,-0.366567,0.068339,-0.496548,-0.865315
9.690024,-1.706586,1.997830,0.664230,1.000000,0.000000,0.000000,0.000000,0.000000,0.999976,0.000023,-0.124673,0.947720,-0.293740,0.505393,-0.234410,-0.830440
8.112926,2.095160,1.562244,0.629487,1.000000,0.000000,0.000000,0.000000,0.000000,0.999922,0.000077,-0.569006,0.774975,-0.275038,0.543924,0.047917,-0.837765
6.082637,5.245789,1.496835,0.621962,1.000000,0.000000,0.000000,0.000000,0.000000,0.999586,0.000413,-0.748622,0.599294,-0.283571,0.623016,0.267729,-0.734964
3.322796,6.574425,1.207981,0.601940,1.000000,0.000000,0.000000,0.000000,0.000000,0.998996,0.001003,-0.913474,0.319660,-0.251759,0.438354,0.433070,-0.787588
-28.623024,-23.569283,53.241531,0.992613,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.528187,-0.531503,0.662211,-0.830513,-0.186855,0.524722
1.769643,-28.323618,54.983173,0.994881,0.000000,0.000000,1.000000,0.203238,1.000000,0.000000,1.000000,0.599264,0.653781,0.462010,0.363812,-0.719722,0.591304
-9.459242,3.069328,1.264116,0.686736,1.000000,0.000000,0.000000,0.000000,0.000000,0.900487,0.099512,0.080921,-0.989504,-0.119725,-0.345732,0.124131,-0.930087
6.984436,3.641674,1.419262,0.613836,1.000000,0.000000,0.000000,0.000000,0.000000,0.999854,0.000146,-0.692695,0.627631,-0.355322,0.519037,-0.002966,-0.854747
-0.629172,8.019211,1.169940,0.627261,1.000000,0.000000,0.000000,0.000000,0.000000,0.992444,0.007555,-0.986159,-0.153728,-0.062113,0.067077,0.726678,-0.683695
-5.237899,-5.897089,1.359467,0.609431,1.000000,0.000000,0.000000,0.000000,0.000000,0.985964,0.014035,0.952990,-0.237244,-0.188481,-0.253306,-0.024308,-0.967081
5.225337,3.506362,0.919811,0.545946,1.000000,0.000000,0.000000,0.000000,0.000000,0.999804,0.000195,-0.584459,0.757633,-0.290517,0.680547,0.091628,-0.726953
0.817954,7.668914,1.171598,0.613839,1.000000,0.000000,0.000000,0.000000,0.000000,0.995697,0.004302,-0.964866,0.208788,-0.159506,0.356549,0.728394,-0.585077
