-6.926271,1.045931,42.808765,0.960154,0.023216,0.389063,0.587720,0.772264,0.839435,0.400696,0.599303,0.217874,0.963400,0.156174,0.961143,-0.246793,0.123682
12.296282,8.801883,23.370968,0.892386,0.357461,0.610871,0.031668,0.621958,0.143213,0.883480,0.116519,-0.567905,0.502004,0.652286,0.796298,0.536640,0.279154
28.330593,-17.534477,43.330837,0.978508,0.704297,0.294459,0.001244,0.294936,0.017653,0.960041,0.039958,0.787083,0.579168,-0.212285,0.609954,-0.770307,0.185966
-4.108607,-23.061970,46.549896,0.980383,0.367408,0.117745,0.514847,0.268452,0.559988,0.275228,0.724771,0.376608,0.863973,0.334240,0.802480,-0.498596,0.327762
-1.540869,13.827621,11.398844,0.816776,0.667352,0.134427,0.198220,0.176502,0.230640,0.454708,0.545291,-0.831431,0.297708,-0.469140,0.513015,0.748350,-0.420460
21.419201,10.329811,44.715412,0.975246,0.212658,0.781484,0.005857,0.783819,0.088012,0.960296,0.039703,-0.517151,0.608017,0.602387,0.842487,0.240877,0.481866
25.188396,23.521442,43.280376,0.979880,0.924509,0.071007,0.004483,0.072757,0.015827,0.834065,0.165934,-0.767242,0.295789,-0.569077,0.604815,0.668935,-0.432117
3.430515,-16.405769,23.870718,0.892302,0.436427,0.549787,0.013785,0.554872,0.087638,0.900876,0.099123,0.949157,-0.311520,0.045341,-0.303357,-0.835460,0.458237
12.243525,14.446946,41.821198,0.963950,0.291058,0.630601,0.078340,0.663338,0.263939,0.823081,0.176918,-0.832106,0.127523,0.539757,0.408947,0.791984,0.453347
0.896549,6.947726,32.048046,0.918051,0.059096,0.760640,0.180263,0.848703,0.596100,0.792090,0.207909,-0.604037,-0.583657,0.542664,-0.232200,0.782737,0.577414
4.923784,-9.507057,50.495022,0.995557,0.046210,0.879412,0.074377,0.917955,0.504478,0.908607,0.091392,0.690739,-0.569478,0.445617,-0.564207,-0.005180,0.825617
16.679298,1.218113,12.733995,0.849601,0.595980,0.402067,0.001952,0.402672,0.022442,0.949339,0.050660,-0.038106,0.978614,0.202144,0.988437,0.055529,-0.141099
-13.050641,-2.576686,11.053838,0.797440,0.903565,0.059196,0.037238,0.069530,0.051465,0.538430,0.461569,0.438461,-0.752767,-0.491013,-0.858034,-0.173377,-0.483443
13.697961,-9.550152,6.509974,0.816813,0.893424,0.106485,0.000090,0.106514,0.002838,0.958797,0.041202,0.095049,0.857883,-0.504978,0.225744,-0.562730,-0.795220
29.073713,-6.016022,50.581013,0.995672,0.346448,0.653202,0.000350,0.653338,0.021051,0.983717,0.016282,0.398365,0.804751,0.440092,0.427071,-0.613330,0.664408
0.137131,-3.473486,6.089787,0.668556,0.578411,0.411588,0.010000,0.414367,0.045253,0.866854,0.133145,0.707281,-0.676063,-0.206624,-0.654045,-0.730717,0.195648
10.314792,13.341873,37.824928,0.949006,0.273828,0.626066,0.100106,0.667765,0.303231,0.801451,0.198548,-0.839318,0.022266,0.543184,0.300608,0.851569,0.429494
23.259136,15.278672,31.569729,0.943222,0.794430,0.196667,0.008902,0.200051,0.037291,0.869175,0.130824,-0.774061,0.597614,-0.209014,0.631661,0.717742,-0.293003
-6.273715,3.913190,9.205265,0.759687,0.655734,0.227177,0.117088,0.256217,0.164666,0.588365,0.411634,-0.361261,-0.932446,-0.005843,-0.878881,0.345494,-0.328942
-5.052007,-6.292663,36.592937,0.938288,0.055971,0.641885,0.302144,0.806772,0.688108,0.669472,0.330527,0.194527,-0.961841,0.192411,-0.789125,-0.032825,0.613355
-5.176979,11.255964,4.737336,0.767638,0.916796,0.039522,0.043681,0.048057,0.051780,0.488935,0.511064,-0.606926,-0.743066,-0.281947,-0.003170,0.370964,-0.928642
29.921152,1.420207,27.925825,0.936973,0.765001,0.234166,0.000831,0.234476,0.012966,0.957207,0.042792,-0.209926,0.965028,-0.157009,0.958710,0.174416,-0.224622
26.631411,-6.588651,32.195591,0.945073,0.477436,0.522197,0.000366,0.522335,0.017131,0.978396,0.021603,0.409282,0.867862,0.281611,0.812305,-0.496387,0.306204
14.664542,-20.692898,38.058468,0.959378,0.508096,0.481749,0.010154,0.485603,0.064911,0.919861,0.080139,0.981473,0.116725,0.151940,0.007506,-0.835198,0.549899
18.846245,12.249100,16.808693,0.881486,0.909366,0.086481,0.004152,0.087845,0.015362,0.861190,0.138809,-0.815349,0.450414,-0.363775,0.591461,0.550347,-0.589315
27.480612,-1.701090,22.727592,0.917922,0.773860,0.225574,0.000566,0.225777,0.010587,0.961691,0.038308,-0.014444,0.970117,-0.242207,0.954446,-0.064624,-0.291300
5.587361,-10.970343,10.672915,0.807247,0.461061,0.537291,0.001647,0.537839,0.026026,0.950440,0.049559,0.999368,-0.030515,-0.018219,-0.088270,-0.990904,0.101577
25.816736,-16.709808,38.267147,0.964413,0.623751,0.375047,0.001201,0.375506,0.020052,0.963713,0.036286,0.790852,0.611595,0.022466,0.568094,-0.755349,0.326676
14.200466,-28.575203,49.946842,0.993350,0.918768,0.073609,0.007622,0.076407,0.021036,0.831106,0.168893,0.786406,-0.042137,-0.616271,-0.159539,-0.977502,-0.137973
4.723139,11.395397,7.568409,0.787172,0.837866,0.131674,0.030459,0.139225,0.051685,0.695795,0.304204,-0.944330,0.100513,-0.313270,0.316608,0.625115,-0.713435
7.112389,-21.006594,50.725658,0.995444,0.485708,0.404683,0.109607,0.446067,0.223990,0.738540,0.261459,0.957832,-0.257205,0.128077,-0.339266,-0.800865,0.493472
-4.918697,-22.029856,39.242443,0.956668,0.579055,0.144750,0.276193,0.231857,0.330058,0.397778,0.602221,0.971639,0.219804,-0.087204,0.190215,-0.971737,-0.139807
0.030299,9.683883,49.176956,0.987774,0.061362,0.537620,0.401017,0.772429,0.721892,0.568665,0.431334,-0.022410,0.968565,0.247747,0.981566,0.062146,0.180739
13.752982,12.163408,38.486889,0.952485,0.251486,0.705027,0.043486,0.722817,0.217748,0.884409,0.115590,-0.722868,0.276728,0.633154,0.645018,0.606988,0.464238
0.922736,29.639418,43.328594,0.971204,0.776381,0.013373,0.210245,0.048556,0.215613,0.163626,0.836374,-0.739936,0.566285,-0.363066,0.666062,0.744914,0.038274
27.842237,5.925019,21.408850,0.915335,0.914905,0.084361,0.000734,0.084623,0.006686,0.937461,0.062538,-0.644260,0.642554,-0.414793,0.693879,0.189095,-0.694821
11.637520,-16.747564,17.364599,0.876343,0.680099,0.318854,0.001046,0.319235,0.016701,0.950386,0.049613,0.872513,0.353565,-0.337213,0.344120,-0.938366,-0.032420
28.284698,-8.325356,34.654827,0.954106,0.541843,0.457807,0.000349,0.457940,0.015277,0.976484,0.023515,0.476714,0.862185,0.171407,0.817876,-0.507218,0.271678
1.078237,8.171733,34.146130,0.927982,0.077791,0.688412,0.233795,0.805088,0.607180,0.729971,0.270028,-0.634764,-0.605418,0.480151,-0.281295,0.770372,0.572188
-10.063436,-2.896739,22.308561,0.865668,0.343028,0.314307,0.342663,0.439548,0.466144,0.466665,0.533334,0.132018,-0.986427,0.097639,-0.990487,-0.135310,-0.025032
-9.231375,-2.064764,7.990431,0.756464,0.831205,0.127772,0.041022,0.138914,0.065640,0.637277,0.362722,0.389205,-0.844577,-0.367707,-0.799096,-0.109093,-0.591223
-14.881152,-16.706076,28.725554,0.915315,0.702406,0.019541,0.278052,0.065255,0.285781,0.166707,0.833292,0.997927,-0.046837,-0.044126,-0.142138,-0.935499,-0.323478
-4.406706,-8.307293,13.243451,0.805018,0.575007,0.391318,0.033674,0.402376,0.099172,0.795668,0.204331,0.502040,-0.859604,-0.095060,-0.833587,-0.497358,0.240349
31.729733,-12.629972,27.031599,0.939681,0.931998,0.067925,0.000076,0.067953,0.002455,0.968179,0.031820,-0.039263,0.694962,-0.717974,0.525549,-0.596287,-0.606827
11.463212,26.916595,40.092506,0.964838,0.915786,0.050772,0.033441,0.062368,0.049269,0.572633,0.427367,-0.878004,0.100489,-0.467986,0.327681,0.834909,-0.442213
-3.207170,17.095884,45.991386,0.975428,0.081217,0.165011,0.753771,0.552080,0.839936,0.202815,0.797184,0.477543,0.809534,0.341477,0.557241,-0.582455,0.591801
23.711184,5.348654,15.138509,0.884245,0.927346,0.071937,0.000717,0.072175,0.005752,0.930816,0.069184,-0.601275,0.589215,-0.539717,0.646028,-0.020294,-0.763044
-2.176267,20.993483,26.853994,0.905589,0.235758,0.052462,0.711780,0.228309,0.732238,0.131244,0.868755,-0.038703,0.975648,0.215902,0.773970,-0.098521,0.625511
35.218056,-6.077851,35.271908,0.961692,0.832296,0.167496,0.000207,0.167576,0.006377,0.967758,0.032241,0.167469,0.884418,-0.435612,0.902606,-0.332135,-0.273839
-3.823127,-17.442738,15.643843,0.847125,0.893148,0.100041,0.006809,0.102421,0.022218,0.805341,0.194658,0.630410,-0.168758,-0.757696,-0.594429,-0.738151,-0.319042
-14.139749,-3.808939,24.516817,0.880322,0.274924,0.123303,0.601772,0.320968,0.653877,0.220072,0.779927,0.669769,0.459518,0.583312,0.251762,-0.878799,0.405374
-0.202675,-22.282988,38.099514,0.954318,0.635870,0.236311,0.127819,0.281624,0.200686,0.609361,0.390638,0.948477,-0.109380,-0.297367,-0.116548,-0.993139,-0.009545
15.006865,19.008562,39.344353,0.960528,0.609932,0.329212,0.060855,0.352789,0.144263,0.751807,0.248192,-0.935332,0.303759,0.181340,0.327016,0.940471,0.092598
24.121084,-14.170042,34.396931,0.951598,0.504939,0.494287,0.000774,0.494581,0.020468,0.972804,0.027195,0.747362,0.631892,0.205335,0.535079,-0.771028,0.345262
-11.174777,-11.079044,31.164572,0.915510,0.226624,0.203373,0.570002,0.422704,0.662950,0.300085,0.699914,0.266203,0.815703,0.513580,0.756292,-0.506065,0.414632
-4.042563,9.946988,50.252037,0.991474,0.042901,0.331170,0.625928,0.722260,0.826335,0.352495,0.647504,0.390860,0.881105,0.266238,0.811204,-0.477396,0.337701
23.180496,-27.697117,47.421722,0.987673,0.944744,0.053886,0.001368,0.054405,0.007218,0.914288,0.085711,0.593897,0.136410,-0.792893,0.069907,-0.991106,-0.113235
-31.069101,3.682548,29.234287,0.934068,0.525869,0.000000,0.474130,0.000019,0.474130,0.000017,0.999982,-0.100818,-0.956193,0.274829,-0.972341,0.133947,-0.191339
-12.760966,-13.202832,41.916748,0.954853,0.032625,0.059793,0.907581,0.528640,0.938463,0.074552,0.925447,0.029027,0.731346,0.681389,0.773746,-0.442911,0.452931
-9.740347,5.110731,30.563036,0.906391,0.055091,0.268529,0.676379,0.628035,0.824584,0.293999,0.706000,0.384481,0.898571,0.211528,0.764302,-0.442253,0.469313
22.591238,-14.399082,25.300020,0.922630,0.671433,0.328170,0.000396,0.328318,0.011989,0.969403,0.030596,0.678942,0.703451,-0.210226,0.695095,-0.712374,-0.096784
29.484625,-22.099543,39.008438,0.969753,0.914048,0.085478,0.000474,0.085659,0.005518,0.952172,0.047827,0.405282,0.503865,-0.762801,0.334690,-0.867280,-0.368522
-2.182654,4.894026,5.174504,0.679526,0.774661,0.185287,0.040051,0.194935,0.068036,0.687130,0.312869,-0.759491,-0.632465,-0.152188,-0.464567,0.699376,-0.543185
20.774212,18.554359,39.456379,0.964789,0.705487,0.273870,0.020642,0.281911,0.070019,0.830624,0.169375,-0.839402,0.542841,-0.026981,0.533937,0.842024,0.076853
26.399090,9.028784,36.347473,0.956815,0.579576,0.416017,0.004406,0.417726,0.040154,0.935851,0.064148,-0.420848,0.877843,0.228647,0.907285,0.394957,0.144369
9.262945,-19.300066,18.114323,0.879504,0.778842,0.219491,0.001666,0.220099,0.016558,0.929474,0.070525,0.800778,0.232873,-0.551838,0.107762,-0.967561,-0.228501
18.313643,5.229280,19.446468,0.886462,0.550087,0.444207,0.005704,0.446134,0.044270,0.931247,0.068752,-0.334322,0.872028,0.357486,0.941047,0.336993,0.029440
32.740582,-7.710350,49.847042,0.994260,0.596685,0.402919,0.000396,0.403072,0.014725,0.974186,0.025813,0.422735,0.898706,0.116720,0.743507,-0.430213,0.511971
-4.026586,-20.133295,30.698067,0.924246,0.716140,0.196413,0.087445,0.227121,0.146468,0.615160,0.384839,0.892200,-0.208030,-0.400878,-0.319365,-0.929972,-0.182094
27.656824,3.481783,20.153122,0.910546,0.901016,0.098401,0.000583,0.098608,0.006495,0.945567,0.054432,-0.516456,0.747003,-0.418639,0.744934,0.097068,-0.660039
7.202415,7.627478,12.067143,0.812032,0.494644,0.471461,0.033894,0.480937,0.101381,0.833219,0.166780,-0.715394,0.509673,0.477959,0.615826,0.780303,0.109019
14.128260,-17.330568,15.886839,0.876489,0.814512,0.185020,0.000468,0.185190,0.008458,0.953627,0.046372,0.615023,0.524754,-0.588541,0.295460,-0.852634,-0.430950
-2.199522,-3.272321,19.988745,0.843992,0.091510,0.864296,0.044194,0.880444,0.316086,0.915842,0.084157,-0.060422,-0.891379,0.449214,-0.709588,0.352351,0.610191
5.898587,13.358947,49.640285,0.989992,0.140173,0.654388,0.205438,0.754952,0.517791,0.729765,0.270234,-0.715446,-0.593081,0.369312,-0.371833,0.781568,0.500891
-0.825618,-12.302041,35.341305,0.939066,0.110824,0.788818,0.100357,0.833322,0.436663,0.851583,0.148416,0.606778,-0.717229,0.342640,-0.583553,-0.103402,0.805465
-11.882799,9.241669,16.980944,0.838606,0.146913,0.063318,0.789767,0.266663,0.811009,0.121276,0.878723,0.677441,0.486954,0.551316,-0.012403,-0.732569,0.680580
29.188677,2.627794,50.776402,0.995690,0.273291,0.726238,0.000470,0.726423,0.024948,0.982709,0.017290,-0.044190,0.811309,0.582945,0.677886,-0.389774,0.623336
-11.827115,2.604797,7.260742,0.769392,0.899704,0.052386,0.047910,0.063447,0.059589,0.505765,0.494234,0.266045,-0.918149,-0.293637,-0.660751,0.042351,-0.749409
20.354467,11.403250,46.458206,0.979996,0.186645,0.806065,0.007290,0.808986,0.103124,0.958300,0.041699,-0.561154,0.533978,0.632435,0.822500,0.346168,0.451288
25.807346,17.418106,37.886681,0.964350,0.810839,0.182309,0.006851,0.184978,0.031315,0.874661,0.125338,-0.759548,0.610340,-0.224883,0.659956,0.697251,-0.279820
24.342131,11.455999,31.226484,0.941228,0.701223,0.292035,0.006742,0.294594,0.039748,0.905974,0.094026,-0.637055,0.768779,-0.056031,0.777061,0.603931,-0.177323
29.378445,-19.114899,44.669735,0.982178,0.784572,0.214304,0.001124,0.214735,0.013899,0.956068,0.043931,0.746639,0.576031,-0.332745,0.634483,-0.764074,0.116718
34.957272,-15.239151,36.548161,0.965888,0.930521,0.069354,0.000123,0.069402,0.002915,0.965951,0.034048,0.158973,0.701012,-0.695205,0.608070,-0.621829,-0.493537
-9.457871,-1.224376,29.943628,0.903710,0.092628,0.377541,0.529830,0.641157,0.734770,0.419112,0.580887,0.495645,0.578317,0.647985,0.436435,-0.625908,0.646346
30.253668,22.231621,46.414032,0.988558,0.945552,0.052865,0.001582,0.053488,0.007857,0.875856,0.124143,-0.704802,0.300432,-0.642647,0.674191,0.563711,-0.477175
27.952137,5.373755,41.437817,0.970567,0.423621,0.574629,0.001749,0.575313,0.033263,0.964656,0.035343,-0.159360,0.891095,0.424916,0.919603,-0.016854,0.392487
0.136440,-15.497326,9.517354,0.809685,0.871508,0.125830,0.002661,0.126725,0.013915,0.872491,0.127508,0.655688,0.213012,-0.724361,-0.399000,-0.744570,-0.535177
-10.479943,-2.929877,5.848273,0.744882,0.938977,0.047158,0.013864,0.050896,0.022415,0.644704,0.355295,0.563146,-0.669658,-0.484174,-0.646488,0.007159,-0.762891
11.005856,19.498873,22.133894,0.896860,0.891311,0.077906,0.030782,0.087822,0.051043,0.657481,0.342518,-0.860053,0.283194,-0.424395,0.519500,0.647790,-0.557214
-9.620205,3.606374,45.744518,0.970275,0.013369,0.189510,0.797121,0.739957,0.918274,0.196241,0.803758,0.143295,0.921115,0.361958,0.836717,-0.321532,0.443308
40.754265,8.298315,50.207676,0.996109,0.935216,0.064554,0.000229,0.064644,0.003501,0.948627,0.051372,-0.181642,0.614933,-0.767374,0.981044,0.027902,-0.191764
5.058987,-27.841162,50.085400,0.993765,0.854240,0.088920,0.056839,0.106590,0.081838,0.612071,0.387928,0.831212,0.125902,-0.541511,0.026501,-0.987427,-0.155840
19.607594,8.217831,40.430603,0.960465,0.137722,0.857770,0.004508,0.859558,0.099825,0.973639,0.026360,-0.461031,0.574858,0.676009,0.870576,0.194762,0.451847
13.215654,-10.778308,20.605585,0.885422,0.201702,0.797978,0.000319,0.798095,0.023567,0.987453,0.012546,0.837805,0.427286,0.339867,0.228781,-0.846813,0.480174
-5.172560,3.889439,47.905544,0.981733,0.022931,0.407643,0.569425,0.787026,0.834085,0.419315,0.580684,0.235270,0.961590,0.141395,0.963670,-0.251955,0.088655
-11.913078,-15.702662,39.960144,0.950478,0.076079,0.072914,0.851006,0.436948,0.885880,0.104807,0.895192,0.026150,0.695788,0.717771,0.760415,-0.475378,0.442475
24.315489,19.848120,39.866539,0.969359,0.826681,0.164264,0.009054,0.167792,0.034466,0.848646,0.151353,-0.817171,0.489493,-0.304350,0.572123,0.775154,-0.267975
2.842362,11.443307,45.257080,0.973269,0.104344,0.598557,0.297098,0.755090,0.619588,0.653196,0.346803,-0.691015,-0.656401,0.302714,-0.498235,0.738747,0.453889
10.997154,-20.083527,30.201468,0.930112,0.529878,0.462951,0.007169,0.465652,0.053255,0.921331,0.078668,0.999820,0.016773,0.008825,0.004167,-0.928521,0.371257
6.513880,8.286597,4.800689,0.751948,0.886254,0.105710,0.008035,0.107762,0.019710,0.786251,0.213748,-0.941658,0.181125,-0.283679,0.362659,0.360789,-0.859249
34.483963,-16.977634,46.646584,0.987687,0.875521,0.124099,0.000379,0.124245,0.006437,0.962599,0.037400,0.460736,0.641064,-0.613807,0.650198,-0.737033,-0.184457
33.831310,-18.426924,38.665848,0.970534,0.939395,0.060436,0.000169,0.060500,0.002970,0.962007,0.037992,0.168524,0.613858,-0.771219,0.537224,-0.713683,-0.449496
3.977158,8.728181,45.399494,0.973699,0.049808,0.781917,0.168274,0.874660,0.619751,0.808316,0.191683,-0.597494,-0.650124,0.469404,-0.261551,0.719872,0.642943
26.072617,6.357896,18.972996,0.903857,0.927198,0.072064,0.000737,0.072322,0.006033,0.931509,0.068490,-0.621380,0.632432,-0.462512,0.703030,0.156099,-0.693816
8.191891,-19.075697,34.174248,0.942199,0.377615,0.603163,0.019221,0.610498,0.112272,0.903139,0.096860,0.946263,-0.189587,0.261998,-0.331385,-0.720726,0.608883
-6.201974,9.340581,13.800975,0.817901,0.423069,0.200276,0.376654,0.292887,0.432987,0.395895,0.604104,-0.946857,-0.321650,0.001764,-0.433352,0.891610,0.131291
28.460312,-3.932671,35.415745,0.955397,0.482534,0.517013,0.000452,0.517185,0.018250,0.976762,0.023237,0.283765,0.903029,0.322515,0.859826,-0.394753,0.323834
10.575838,-23.930262,29.461977,0.930708,0.788997,0.205529,0.005473,0.207579,0.028768,0.890615,0.109384,0.867610,0.155830,-0.472198,0.086613,-0.991214,-0.099966
31.315105,6.420697,42.364929,0.975709,0.607888,0.390618,0.001493,0.391203,0.023059,0.954751,0.045248,-0.268098,0.960869,0.069665,0.949996,0.241740,0.197658
1.001831,25.214268,33.820854,0.937737,0.536367,0.045272,0.418360,0.134398,0.436185,0.200052,0.799947,-0.579832,0.813960,0.035561,0.770154,0.530232,0.354566
18.444420,-19.630878,37.589661,0.959359,0.522484,0.472960,0.004555,0.474692,0.042745,0.944464,0.055535,0.932928,0.332648,0.137804,0.220037,-0.822057,0.525172
15.141500,-6.776733,6.972185,0.819787,0.852082,0.147793,0.000123,0.147831,0.003911,0.960999,0.039000,-0.059950,0.913350,-0.402738,0.476026,-0.388823,-0.788806
-11.485740,-6.049433,46.464817,0.972293,0.012747,0.098813,0.888440,0.694118,0.947953,0.105317,0.894682,0.043310,0.889143,0.455576,0.770123,-0.322016,0.550651
14.120061,13.178944,20.650465,0.888152,0.708044,0.264356,0.027599,0.273596,0.076385,0.807625,0.192374,-0.815132,0.577736,0.042209,0.573950,0.808327,-0.131103
8.600991,25.686043,46.408615,0.981627,0.758755,0.120479,0.120765,0.161956,0.162414,0.502786,0.497213,-0.903041,0.294600,-0.312614,0.344680,0.934662,-0.087199
11.570625,-23.658394,40.809914,0.967300,0.658814,0.317947,0.023238,0.326627,0.077522,0.849621,0.150378,0.989387,-0.044897,-0.138193,-0.006269,-0.942462,0.334254
-12.681833,-4.573146,12.860719,0.810742,0.880574,0.075981,0.043444,0.088913,0.062616,0.552581,0.447418,0.494751,-0.693968,-0.523096,-0.857721,-0.270208,-0.437382
-1.107683,-13.464156,6.714459,0.781454,0.907623,0.089963,0.002413,0.090739,0.010703,0.858659,0.141340,0.708975,0.237387,-0.664080,-0.474087,-0.572960,-0.668550
-1.390339,22.100098,38.609329,0.951547,0.156863,0.071148,0.771988,0.329105,0.803547,0.131208,0.868791,0.254924,0.908158,0.332057,0.546227,-0.409901,0.730491
-8.506516,-1.171664,6.130066,0.730759,0.861059,0.108387,0.030553,0.116446,0.049782,0.650342,0.349657,0.406372,-0.804246,-0.433647,-0.712681,0.053977,-0.699409
13.011337,-25.464628,30.818663,0.938399,0.861078,0.135539,0.003382,0.136807,0.017964,0.896648,0.103351,0.720856,0.185416,-0.667823,-0.054986,-0.954783,-0.292175
-0.247827,3.518732,48.942783,0.987263,0.021397,0.694691,0.283911,0.876211,0.749329,0.705680,0.294320,-0.263123,-0.915920,0.303080,-0.781795,0.390242,0.486322
-8.111557,0.144826,45.730656,0.971538,0.018549,0.297315,0.684136,0.760830,0.875491,0.306763,0.693236,0.155836,0.948077,0.277247,0.933070,-0.229595,0.276887
11.010559,-25.322701,37.076397,0.956334,0.775783,0.210970,0.013246,0.215896,0.045896,0.850648,0.149351,0.904361,-0.022852,-0.426155,-0.022122,-0.999213,0.032929
0.777845,9.184952,32.167088,0.919423,0.107939,0.616403,0.275657,0.746709,0.589259,0.673994,0.326005,-0.730144,-0.529487,0.431894,-0.338628,0.832559,0.438380
36.372601,4.719371,32.307537,0.956849,0.944642,0.055137,0.000220,0.055221,0.003160,0.952067,0.047932,-0.517828,0.593494,-0.616132,0.758581,0.002173,-0.651575
-12.341692,-3.130257,27.861492,0.894866,0.138791,0.211113,0.650095,0.494208,0.752869,0.268683,0.731316,0.344005,0.817862,0.461262,0.695664,-0.553662,0.457722
