18.450125,-46.994274,45.702805,0.974464,1.000000,0.000000,0.000000,0.000000,0.000000,0.987547,0.012452,0.641063,0.073824,-0.763929,-0.095591,-0.983774,-0.151823
-1.247143,26.257341,32.533707,0.911900,1.000000,0.000000,0.000000,0.000000,0.000000,0.262471,0.737528,-0.828726,0.191901,-0.525726,0.492074,0.712952,-0.499563
48.351768,-3.868559,39.395397,0.965143,1.000000,0.000000,0.000000,0.000000,0.000000,0.999961,0.000038,-0.278883,0.615782,-0.736910,0.836935,-0.212491,-0.504369
40.223370,22.823971,52.303516,0.993547,1.000000,0.000000,0.000000,0.000000,0.000000,0.997113,0.002886,-0.688128,0.255495,-0.679119,0.662953,0.609556,-0.434667
-50.049999,3.411059,34.019939,0.948268,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.397037,-0.708598,-0.583310,-0.809015,0.048042,-0.585822
-22.207342,-40.022110,33.987396,0.952626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.999622,0.812564,-0.580471,0.052854,-0.632671,-0.750174,-0.192264
-22.797737,-41.193562,35.268250,0.957525,1.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.999585,0.809091,-0.582413,0.078532,-0.662548,-0.733321,-0.152543
-24.044453,-40.300262,34.941944,0.956818,1.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.999820,0.831120,-0.546396,0.103397,-0.607884,-0.768871,-0.198277
34.268921,-27.902601,40.951973,0.960336,0.000000,1.000000,0.000000,1.000000,0.000061,1.000000,0.000000,0.594446,0.447483,0.668127,0.067636,-0.856192,0.512212
-0.076333,27.359268,36.226582,0.928690,1.000000,0.000000,0.000000,0.000000,0.000000,0.348899,0.651100,-0.743867,0.165183,-0.647593,0.487367,0.793258,-0.364987
-0.745680,26.740257,34.056610,0.919082,1.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.699997,-0.791955,0.124474,-0.597757,0.474857,0.756643,-0.449446
-2.281280,27.432026,35.337234,0.924492,1.000000,0.000000,0.000000,0.000000,0.000000,0.231972,0.768027,-0.828140,0.163057,-0.536280,0.401821,0.850714,-0.338859
2.703666,-42.373688,56.228397,1.000000,0.310012,0.511715,0.178272,0.593323,0.368232,0.702116,0.297883,0.860697,-0.377025,0.342131,-0.517011,-0.708323,0.480603
-35.206192,-37.911087,40.995598,0.973396,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.740810,-0.579075,-0.340400,-0.685916,-0.605335,-0.403842
48.974220,-18.168381,43.024811,0.973426,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,0.024371,0.783245,-0.621236,0.772190,-0.432677,-0.465309
48.356136,-19.454874,42.520092,0.972119,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,0.142208,0.746085,-0.650487,0.693695,-0.558359,-0.454996
49.035133,-20.723661,45.803131,0.979601,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,0.108550,0.748531,-0.654155,0.743378,-0.520384,-0.420225
48.299541,-20.914789,43.865711,0.975176,1.000000,0.000000,0.000000,0.000000,0.000000,0.999988,0.000011,0.036884,0.709575,-0.703664,0.696762,-0.532841,-0.480212
49.034569,-19.313803,44.244274,0.976189,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,0.043886,0.687732,-0.724637,0.673780,-0.566664,-0.474249
-23.707100,-38.980453,33.597668,0.951876,1.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.999740,0.773389,-0.633232,0.029770,-0.666626,-0.723282,-0.180200
-47.690338,22.134848,44.473854,0.973181,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.553044,-0.782179,-0.286948,-0.653365,0.677004,-0.338793
-21.905283,-14.312480,14.337966,0.832305,1.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.999622,0.450045,-0.888324,0.091319,-0.801218,-0.371827,-0.468822
20.753515,-41.802242,56.228516,1.000000,0.321692,0.678249,0.000058,0.678274,0.005777,0.996017,0.003982,0.864061,0.122326,0.488298,-0.290044,-0.657685,0.695216
-12.340127,-23.851961,56.228359,1.000000,0.000041,0.211068,0.788890,0.988832,0.996086,0.211089,0.788910,-0.237845,0.803302,0.546019,0.796191,-0.183619,0.576510
-35.305283,-33.316296,36.509911,0.961606,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.722109,-0.523332,-0.452418,-0.730565,-0.445959,-0.517103
7.077326,27.492344,56.228401,1.000000,0.719674,0.246496,0.033829,0.261614,0.094084,0.761505,0.238494,-0.934709,-0.144332,-0.324787,-0.124126,0.991117,0.047748
-7.314139,24.817278,25.992079,0.875383,1.000000,0.000000,0.000000,0.000000,0.000000,0.035525,0.964474,-0.914707,0.119291,-0.386110,0.267527,0.937152,-0.223997
3.927557,14.145267,42.702045,0.944174,0.000000,1.000000,0.000000,1.000000,0.548258,1.000000,0.000000,-0.640921,-0.499615,0.582756,-0.019635,0.766058,0.642471
2.523579,12.912834,42.553936,0.943426,0.000000,1.000000,0.000000,1.000000,0.647569,1.000000,0.000000,-0.630822,-0.462567,0.622973,-0.057913,0.830717,0.553675
-49.522583,-22.541784,56.228237,1.000000,0.394289,0.000000,0.605710,0.000000,0.605710,0.000000,0.999999,0.230517,-0.904400,0.359059,-0.846249,0.024895,0.532206
6.503601,27.198973,37.925747,0.938086,1.000000,0.000000,0.000000,0.000000,0.000000,0.681537,0.318462,-0.855401,-0.131646,-0.500958,0.167812,0.844087,-0.509270
33.759987,-37.533550,37.160938,0.957324,1.000000,0.000000,0.000000,0.000000,0.000000,0.999583,0.000416,0.458611,0.597235,-0.658016,0.366054,-0.826606,-0.427466
-45.660141,26.990173,49.089779,0.986218,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.696373,-0.614726,-0.370373,-0.543609,0.813330,-0.207327
-16.195713,-17.156605,48.551502,0.971230,0.000000,0.000000,1.000000,0.992770,1.000000,0.000000,1.000000,-0.201538,0.807870,0.553830,0.682166,-0.294889,0.669097
-19.121017,35.878822,56.228523,1.000000,0.607285,0.000002,0.392712,0.000491,0.392713,0.001318,0.998681,-0.933532,0.342388,0.106245,0.400216,0.903038,0.156046
-2.382230,-30.633778,56.227695,1.000000,0.000000,1.000000,0.000000,1.000000,0.896645,1.000000,0.000000,0.559338,-0.541575,0.627564,-0.549745,0.309597,0.775842
39.835106,21.533026,48.443233,0.985678,1.000000,0.000000,0.000000,0.000000,0.000000,0.997412,0.002587,-0.663169,0.395372,-0.635522,0.740452,0.503727,-0.444960
27.564960,16.245668,27.280209,0.909512,1.000000,0.000000,0.000000,0.000000,0.000000,0.993342,0.006657,-0.902183,0.235438,-0.361435,0.477923,0.582053,-0.657878
-15.190722,25.891788,28.837494,0.890043,1.000000,0.000000,0.000000,0.000000,0.000000,0.001699,0.998300,-0.905955,0.003342,-0.423360,0.102111,0.993243,-0.055146
39.197002,2.005962,27.232721,0.922931,1.000000,0.000000,0.000000,0.000000,0.000000,0.999810,0.000190,-0.578385,0.657401,-0.483005,0.723704,0.096588,-0.683318
-37.775993,-25.725971,32.804424,0.948981,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.583049,-0.670875,-0.458237,-0.830543,-0.330011,-0.448655
-21.106119,38.499298,56.228539,1.000000,0.910182,0.000000,0.089817,0.000050,0.089817,0.000855,0.999144,-0.682200,-0.244040,-0.689237,0.215774,0.871263,-0.440842
-14.097972,26.446711,30.236307,0.896989,1.000000,0.000000,0.000000,0.000000,0.000000,0.002982,0.997017,-0.931981,0.091889,-0.350668,0.153208,0.987763,-0.029192
6.635676,26.323931,35.585827,0.928580,1.000000,0.000000,0.000000,0.000000,0.000000,0.676347,0.323652,-0.878730,-0.079856,-0.470592,0.223059,0.801294,-0.555133
-47.511307,0.909015,30.599426,0.939013,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.476903,-0.725215,-0.496615,-0.726290,0.049341,-0.685615
-34.421959,22.757696,29.542213,0.915519,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.433749,-0.415877,-0.799317,-0.128402,0.936922,-0.325099
37.726562,-26.911741,28.575703,0.932045,1.000000,0.000000,0.000000,0.000000,0.000000,0.999939,0.000060,0.296411,0.732260,-0.613136,0.586716,-0.671739,-0.452251
-48.271118,2.813368,31.215757,0.940661,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.347383,-0.693150,-0.631560,-0.817440,0.165988,-0.551579
6.838257,25.630478,34.028114,0.921927,1.000000,0.000000,0.000000,0.000000,0.000000,0.679102,0.320897,-0.869500,-0.129381,-0.476687,0.221089,0.760649,-0.610355
28.596773,-41.867588,38.331833,0.959248,1.000000,0.000000,0.000000,0.000000,0.000000,0.998552,0.001447,0.349174,0.589265,-0.728590,0.329783,-0.815226,-0.476077
37.174938,-30.530739,32.578648,0.944156,1.000000,0.000000,0.000000,0.000000,0.000000,0.999901,0.000098,0.307701,0.737124,-0.601638,0.576102,-0.660017,-0.482166
-17.063560,28.158314,35.246788,0.921974,1.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.999261,-0.995775,0.081523,-0.042260,0.149160,0.983523,0.102149
-43.045586,-16.409519,32.973049,0.948128,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.500586,-0.669977,-0.548219,-0.869452,-0.116075,-0.480187
42.166023,-23.176195,32.579723,0.944940,1.000000,0.000000,0.000000,0.000000,0.000000,0.999977,0.000022,0.091372,0.738781,-0.667723,0.586526,-0.596440,-0.547947
-48.174328,14.852581,33.967144,0.944723,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.048724,-0.731217,-0.680403,-0.727360,0.530911,-0.434835
-35.771133,23.759651,32.938751,0.928397,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.664293,-0.335073,-0.668162,-0.220866,0.952951,-0.207613
-30.280075,24.509220,31.670345,0.916373,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.713872,-0.418696,-0.561321,-0.335707,0.926195,-0.171650
43.797733,-24.639936,37.417332,0.958610,1.000000,0.000000,0.000000,0.000000,0.000000,0.999978,0.000021,0.164669,0.805967,-0.568596,0.672631,-0.538252,-0.507791
9.897243,25.218029,33.806664,0.923091,1.000000,0.000000,0.000000,0.000000,0.000000,0.789207,0.210792,-0.885943,-0.150373,-0.438740,0.180094,0.773423,-0.607769
41.979321,11.192187,38.164227,0.960212,1.000000,0.000000,0.000000,0.000000,0.000000,0.999456,0.000544,-0.624788,0.585283,-0.516802,0.762875,0.249643,-0.596406
41.065754,10.406178,36.259716,0.953891,1.000000,0.000000,0.000000,0.000000,0.000000,0.999489,0.000510,-0.634258,0.485407,-0.601744,0.762981,0.207281,-0.612286
40.417622,12.109128,36.929180,0.955668,1.000000,0.000000,0.000000,0.000000,0.000000,0.999303,0.000696,-0.620111,0.610472,-0.492733,0.749186,0.228943,-0.621534
-26.662239,-37.637157,33.763290,0.953230,1.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.999954,0.716140,-0.697901,0.008783,-0.726402,-0.661646,-0.185917
-27.614876,-36.325054,33.109619,0.950945,1.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.999980,0.749225,-0.656502,0.087563,-0.715329,-0.675815,-0.177703
-37.167568,-27.422903,33.451370,0.951324,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.623510,-0.693321,-0.361304,-0.788648,-0.434566,-0.434956
-2.166718,26.782766,33.502670,0.916291,1.000000,0.000000,0.000000,0.000000,0.000000,0.225782,0.774217,-0.794447,0.160281,-0.585802,0.463694,0.785294,-0.410246
44.036880,-20.655470,33.806908,0.948959,1.000000,0.000000,0.000000,0.000000,0.000000,0.999984,0.000015,0.002461,0.750555,-0.660803,0.690374,-0.512370,-0.510745
1.594026,24.407856,56.228390,1.000000,0.495970,0.317013,0.187016,0.399642,0.316449,0.578541,0.421458,-0.958316,-0.280179,0.055941,-0.247520,0.955592,0.159930
-36.319702,-29.007534,33.826286,0.952797,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.677753,-0.579708,-0.452315,-0.773313,-0.442452,-0.454117
-46.550831,-10.309327,34.387840,0.951460,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.531119,-0.701717,-0.474875,-0.847748,-0.171508,-0.501904
-47.288525,-8.635603,34.588886,0.951746,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.347648,-0.678474,-0.647158,-0.885449,0.045031,-0.462551
-48.207642,-5.234521,34.246731,0.950171,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.334761,-0.709322,-0.620321,-0.869981,0.083844,-0.485905
-49.081875,13.871323,34.854317,0.947629,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.023182,-0.780367,-0.624891,-0.821776,0.410066,-0.395640
-47.225327,16.273352,33.705372,0.943231,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.218973,-0.680789,-0.698983,-0.647804,0.663159,-0.374926
-48.302727,15.938889,35.394428,0.948128,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.259083,-0.682946,-0.682980,-0.595980,0.692716,-0.406145
5.324008,25.985432,34.445461,0.923002,1.000000,0.000000,0.000000,0.000000,0.000000,0.613409,0.386590,-0.854097,-0.093914,-0.511565,0.285644,0.744336,-0.603632
3.991813,25.706890,33.376377,0.917431,1.000000,0.000000,0.000000,0.000000,0.000000,0.541965,0.458035,-0.792274,0.096069,-0.602555,0.504186,0.668419,-0.546820
2.345615,25.845163,33.092201,0.915469,1.000000,0.000000,0.000000,0.000000,0.000000,0.454319,0.545680,-0.842783,-0.058616,-0.535053,0.248973,0.831394,-0.496786
-8.400604,28.155989,34.995117,0.921462,1.000000,0.000000,0.000000,0.000000,0.000000,0.039417,0.960582,-0.874919,0.168407,-0.454043,0.334484,0.924901,-0.180770
9.005558,17.314892,44.051189,0.951600,0.000000,1.000000,0.000000,1.000000,0.251617,1.000000,0.000000,-0.704182,-0.111506,0.701209,0.379311,0.772820,0.508794
20.888136,23.823469,34.151203,0.933906,1.000000,0.000000,0.000000,0.000000,0.000000,0.963702,0.036297,-0.839002,0.127445,-0.528993,0.484838,0.663003,-0.570403
47.337059,-22.508358,43.093914,0.973212,1.000000,0.000000,0.000000,0.000000,0.000000,0.999986,0.000013,0.071635,0.708193,-0.702375,0.599463,-0.611260,-0.516725
12.536157,-45.285740,36.206734,0.949679,1.000000,0.000000,0.000000,0.000000,0.000000,0.981947,0.018052,0.636902,0.167152,-0.752606,-0.165274,-0.934736,-0.314569
-24.192717,-41.561012,36.176044,0.960969,1.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.999789,0.915429,-0.241865,-0.321700,-0.388467,-0.586200,-0.710959
-47.484772,-10.517169,35.880238,0.955800,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.523297,-0.570841,-0.632693,-0.799962,-0.017756,-0.599788
-48.155693,-8.658168,35.935074,0.955493,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.486403,-0.706283,-0.514370,-0.866143,-0.180493,-0.466066
-48.095825,-7.070350,35.010071,0.952626,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.510978,-0.659010,-0.551913,-0.852291,-0.131527,-0.506262
34.327415,10.418782,42.422756,0.961134,0.000000,1.000000,0.000000,1.000000,0.000849,1.000000,0.000000,-0.302508,0.657604,0.689960,0.927408,0.040498,0.371852
-19.239445,-45.031567,37.924976,0.964249,1.000000,0.000000,0.000000,0.000000,0.000000,0.002690,0.997309,0.947942,-0.244562,-0.203951,-0.354220,-0.745864,-0.564105
-34.331020,-34.672890,36.792389,0.962572,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.724579,-0.579148,-0.373595,-0.680171,-0.475149,-0.558212
-50.229481,-0.393248,35.523918,0.952662,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.164647,-0.748832,-0.641983,-0.918192,0.167654,-0.358909
0.141465,-36.768314,43.994362,0.964809,0.000000,1.000000,0.000000,1.000000,0.443049,1.000000,0.000000,0.728264,-0.569340,0.381423,-0.624284,-0.331968,0.707154
42.789661,9.143842,37.580402,0.958705,1.000000,0.000000,0.000000,0.000000,0.000000,0.999634,0.000365,-0.589780,0.600114,-0.540391,0.793015,0.211879,-0.571170
46.025997,1.225907,37.341751,0.959018,1.000000,0.000000,0.000000,0.000000,0.000000,0.999912,0.000087,-0.479101,0.627341,-0.613926,0.800557,-0.050980,-0.597084
46.021755,-19.289841,36.816948,0.957551,1.000000,0.000000,0.000000,0.000000,0.000000,0.999988,0.000011,-0.052414,0.785767,-0.616298,0.747636,-0.396771,-0.532554
46.864288,-17.789259,37.557121,0.959714,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,0.056589,0.715179,-0.696647,0.733096,-0.519508,-0.438955
46.750217,-19.642319,38.745728,0.962641,1.000000,0.000000,0.000000,0.000000,0.000000,0.999988,0.000011,-0.004295,0.685672,-0.727898,0.639026,-0.562948,-0.524152
18.988966,-45.749382,38.751667,0.958006,1.000000,0.000000,0.000000,0.000000,0.000000,0.992171,0.007828,0.624364,0.187513,-0.758293,-0.116868,-0.941492,-0.316125
-49.987999,-5.957597,37.668537,0.959308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.358875,-0.532424,-0.766637,-0.898929,0.073456,-0.431892
-49.652889,14.552784,36.772701,0.952493,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.238533,-0.729914,-0.640568,-0.763798,0.572000,-0.299045
-33.726536,25.466208,35.879745,0.936815,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.821250,-0.476836,-0.313331,-0.395202,0.914536,-0.086252
47.692410,-16.075321,38.388939,0.962058,1.000000,0.000000,0.000000,0.000000,0.000000,0.999989,0.000010,-0.139305,0.729416,-0.669736,0.740844,-0.397827,-0.541188
15.601545,-46.056557,38.582607,0.956833,1.000000,0.000000,0.000000,0.000000,0.000000,0.986868,0.013131,0.687552,0.222407,-0.691236,-0.056335,-0.942325,-0.329923
-41.198551,23.059713,36.449852,0.945305,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.618072,-0.564276,-0.547339,-0.409862,0.855548,-0.316309
45.419018,2.940514,37.298851,0.958722,1.000000,0.000000,0.000000,0.000000,0.000000,0.999881,0.000118,-0.574629,0.610910,-0.544601,0.739088,0.067735,-0.670195
30.187214,-41.396866,39.474133,0.962492,1.000000,0.000000,0.000000,0.000000,0.000000,0.998892,0.001107,0.492007,0.460021,-0.739128,0.129053,-0.882615,-0.452036
-50.670357,-4.752121,38.421120,0.960795,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.462159,-0.576756,-0.673619,-0.866759,-0.075703,-0.492947
-50.281803,14.707237,38.543709,0.957022,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.156272,-0.711278,-0.685320,-0.710201,0.592728,-0.379853
-24.319361,-46.052483,41.201134,0.973261,1.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.999731,0.888319,-0.271403,-0.370445,-0.496448,-0.688910,-0.528150
25.721149,-43.565857,38.839844,0.959835,1.000000,0.000000,0.000000,0.000000,0.000000,0.997459,0.002540,0.494990,0.362952,-0.789462,-0.030949,-0.901165,-0.432369
26.226074,-43.849800,40.370358,0.963682,1.000000,0.000000,0.000000,0.000000,0.000000,0.997483,0.002516,0.573561,0.284646,-0.768117,-0.078273,-0.909568,-0.408117
8.758568,-45.706963,40.835194,0.961475,1.000000,0.000000,0.000000,0.000000,0.000000,0.949105,0.050895,0.729239,-0.065436,-0.681123,-0.349344,-0.902616,-0.251481
-47.040653,-20.880169,40.738445,0.971654,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.539022,-0.613124,-0.577525,-0.778658,-0.041164,-0.626096
44.059376,9.030054,39.318447,0.964287,1.000000,0.000000,0.000000,0.000000,0.000000,0.999661,0.000338,-0.513246,0.492731,-0.702706,0.815983,0.011730,-0.577957
8.407265,25.777287,34.691807,0.925899,1.000000,0.000000,0.000000,0.000000,0.000000,0.740899,0.259100,-0.827788,-0.217338,-0.517235,0.166810,0.799529,-0.576998
-17.250555,28.964479,37.120384,0.930969,1.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.999388,-0.993282,0.095418,-0.065464,0.164175,0.979507,0.116674
-34.694107,27.742586,40.836533,0.958018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.956365,-0.288056,-0.048880,-0.243924,0.962397,0.119554
-33.035583,27.693535,39.978584,0.953563,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.954904,-0.292010,-0.053737,-0.240331,0.970487,0.019895
18.694098,26.183607,37.583759,0.945869,1.000000,0.000000,0.000000,0.000000,0.000000,0.944589,0.055410,-0.824267,-0.057256,-0.563300,0.365311,0.637027,-0.678781
-29.631281,29.571892,41.730919,0.959565,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.995095,-0.098268,-0.011379,-0.011611,0.999855,0.012488
49.852585,-11.871189,42.006737,0.971541,1.000000,0.000000,0.000000,0.000000,0.000000,0.999985,0.000014,-0.251197,0.646483,-0.720389,0.864382,-0.195330,-0.463346
42.074627,-31.187611,42.219940,0.970729,1.000000,0.000000,0.000000,0.000000,0.000000,0.999935,0.000064,0.260314,0.720549,-0.642686,0.501088,-0.680806,-0.534242
41.223591,-31.220556,40.463909,0.966378,1.000000,0.000000,0.000000,0.000000,0.000000,0.999929,0.000070,0.302114,0.804344,-0.511623,0.624214,-0.591072,-0.510873
-18.820774,32.373997,45.148277,0.968149,1.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.999825,-0.993087,0.102804,-0.056653,0.211489,0.973589,0.086010
6.446891,29.012484,46.155861,0.968000,1.000000,0.000000,0.000000,0.000000,0.000000,0.722485,0.277514,-0.856809,0.088338,-0.508011,0.247185,0.934413,-0.256459
-1.998946,28.427025,39.337269,0.940688,1.000000,0.000000,0.000000,0.000000,0.000000,0.268239,0.731760,-0.766053,0.227377,-0.601217,0.511772,0.773080,-0.374748
