-12.079209,22.065708,34.236370,0.949050,0.000000,0.000000,1.000000,0.495229,1.000000,0.000000,1.000000,0.098199,0.923709,0.370294,0.328931,-0.373352,0.867417
-14.133939,17.371399,35.135017,0.948709,0.000000,0.000000,1.000000,0.701734,1.000000,0.000000,1.000000,0.192431,0.855948,0.479921,0.263787,-0.513497,0.816540
-20.750479,-0.586595,32.236649,0.928207,0.000000,0.000000,1.000000,0.832872,1.000000,0.000000,1.000000,0.047650,0.868363,0.493634,0.433851,-0.447884,0.781776
-21.367477,-16.065998,34.506569,0.934462,0.000000,0.000000,1.000000,0.340692,1.000000,0.000000,1.000000,0.796701,0.268408,0.541502,0.205412,-0.961536,0.182358
-29.143293,-18.239338,33.638489,0.948391,0.000000,0.000000,1.000000,0.003245,1.000000,0.000000,1.000000,0.373100,-0.713423,0.593147,-0.766530,-0.569989,-0.295880
-43.538803,8.819032,33.445953,0.967725,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.378615,-0.819394,0.430400,-0.726190,0.551440,0.410564
-10.676286,17.069387,12.750489,0.840028,0.000000,0.000000,1.000000,0.164821,1.000000,0.000000,1.000000,-0.342399,0.939400,-0.017041,0.762128,0.303207,0.572037
-10.326896,18.748150,14.201463,0.854206,0.000000,0.000000,1.000000,0.146585,1.000000,0.000000,1.000000,-0.457095,0.884305,-0.095234,0.672970,0.413033,0.613608
-32.438145,26.992264,33.228416,0.961835,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.814155,-0.277967,0.509790,-0.031655,0.898741,0.437335
-21.148422,32.358543,33.421970,0.960643,0.000000,0.000000,1.000000,0.000916,1.000000,0.000000,1.000000,-0.944029,0.278379,0.176960,0.390242,0.837905,0.381611
-19.280733,32.294224,32.896683,0.958305,0.000000,0.000000,1.000000,0.002213,1.000000,0.000000,1.000000,-0.977987,0.164528,0.128340,0.261184,0.866690,0.425007
12.632899,27.806267,26.177370,0.933444,1.000000,0.000000,0.000000,0.000000,0.000000,0.860151,0.139848,-0.742562,-0.188382,-0.642739,0.500231,0.475146,-0.723883
-43.113758,10.571461,33.303951,0.967009,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.413236,-0.793489,0.446779,-0.754076,0.569634,0.326933
-43.381199,11.799367,34.335732,0.969379,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.526175,-0.771711,0.357214,-0.669248,0.634989,0.385871
-27.068943,30.126940,32.597549,0.959463,0.000000,0.000000,1.000000,0.000038,1.000000,0.000000,1.000000,-0.866065,-0.035755,0.498651,0.219693,0.843164,0.490724
-28.421869,30.382856,34.332275,0.964701,0.000000,0.000000,1.000000,0.000022,1.000000,0.000000,1.000000,-0.893760,-0.098996,0.437485,0.101466,0.891762,0.440982
-14.129089,16.786171,33.627666,0.942199,0.000000,0.000000,1.000000,0.708834,1.000000,0.000000,1.000000,0.335475,0.835992,0.434251,0.231556,-0.509784,0.828555
-22.673527,-16.072842,33.090797,0.930640,0.000000,0.000000,1.000000,0.228297,1.000000,0.000000,1.000000,0.791965,-0.187977,0.580909,-0.276738,-0.958538,0.067977
-24.136709,-17.562927,33.112263,0.934209,0.000000,0.000000,1.000000,0.098733,1.000000,0.000000,1.000000,0.569976,-0.657190,0.493182,-0.650671,-0.730420,-0.207638
-33.236328,-14.810072,32.547268,0.953786,0.000000,0.000000,1.000000,0.000092,1.000000,0.000000,1.000000,0.235390,-0.826673,0.511080,-0.940954,-0.296856,-0.162731
-28.415308,0.484712,15.847924,0.880640,1.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.999377,0.005012,-0.937885,0.346909,-0.923392,-0.041067,-0.381656
-42.294548,-0.804252,32.353149,0.964660,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.062948,-0.929145,0.364316,-0.997137,0.075504,0.004048
-43.067005,7.460289,32.349636,0.964877,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.354479,-0.787517,0.504144,-0.765509,0.505400,0.398205
-43.517273,5.783997,32.922081,0.966707,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.401113,-0.845230,0.353122,-0.772428,0.529999,0.349937
-35.592323,23.333193,32.446411,0.960253,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.720810,-0.571331,0.392446,-0.332113,0.780779,0.529231
-18.661268,7.928849,32.893101,0.934341,0.000000,0.000000,1.000000,0.849956,1.000000,0.000000,1.000000,0.151542,0.844936,0.512950,0.329147,-0.507612,0.796236
-20.113981,2.952060,31.439627,0.926013,0.000000,0.000000,1.000000,0.848585,1.000000,0.000000,1.000000,0.124559,0.842792,0.523628,0.343401,-0.524838,0.778858
-21.286144,-11.406685,32.949112,0.927371,0.000000,0.000000,1.000000,0.549565,1.000000,0.000000,1.000000,0.316212,0.696271,0.644373,0.592350,-0.587675,0.551144
-34.284512,-13.199477,31.873425,0.953601,0.000000,0.000000,1.000000,0.000049,1.000000,0.000000,1.000000,0.181500,-0.880578,0.437767,-0.976042,-0.189883,-0.106242
-42.494492,12.249321,33.028366,0.965824,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.552710,-0.765094,0.330369,-0.652775,0.654850,0.380861
-41.886845,14.083859,33.095684,0.965447,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.575027,-0.710536,0.405564,-0.610583,0.703424,0.363845
-42.825394,13.205528,34.120502,0.968426,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.573697,-0.749586,0.330141,-0.643657,0.664906,0.378953
-40.774967,16.007483,32.686501,0.963625,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.577858,-0.705679,0.409996,-0.579785,0.713156,0.394027
-39.529015,17.529034,32.043362,0.961195,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.619826,-0.672150,0.405006,-0.472596,0.728003,0.496654
-38.310898,19.123903,31.720100,0.959617,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.639895,-0.702901,0.310587,-0.550081,0.704193,0.448913
-37.110390,20.652592,31.562613,0.958562,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.765109,-0.467131,0.443167,-0.323894,0.876757,0.355513
-0.257244,-8.759986,1.636781,0.693665,1.000000,0.000000,0.000000,0.000000,0.000000,0.894861,0.105138,0.668601,0.669156,-0.324350,-0.264703,-0.192381,-0.944946
-42.593967,9.322980,32.006687,0.963589,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.439308,-0.842743,0.311114,-0.796264,0.502131,0.337385
-34.234589,24.505316,32.155811,0.959097,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.840225,-0.368690,0.397605,-0.238557,0.913047,0.330810
-25.343691,30.879311,32.531719,0.959076,0.000000,0.000000,1.000000,0.000118,1.000000,0.000000,1.000000,-0.938809,-0.100961,0.329309,0.071545,0.874916,0.478961
-14.680312,15.171428,31.953524,0.934025,0.000000,0.000000,1.000000,0.744944,1.000000,0.000000,1.000000,0.323624,0.828045,0.457832,0.252873,-0.544511,0.799727
-19.643574,4.957851,32.063572,0.929587,0.000000,0.000000,1.000000,0.854488,1.000000,0.000000,1.000000,0.272882,0.796955,0.538886,0.242600,-0.571377,0.784011
-20.404877,1.237499,30.828939,0.922615,0.000000,0.000000,1.000000,0.834967,1.000000,0.000000,1.000000,0.108047,0.816069,0.567765,0.422545,-0.551792,0.719014
-21.125019,-6.639261,32.002113,0.924503,0.000000,0.000000,1.000000,0.718251,1.000000,0.000000,1.000000,0.215725,0.817705,0.533687,0.487515,-0.565143,0.665539
-36.493591,-11.077707,32.064400,0.957814,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,0.149385,-0.908702,0.389801,-0.965316,-0.186441,-0.182770
-40.346432,-4.860800,31.861784,0.961591,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.112775,-0.956664,0.268468,-0.996774,-0.048873,0.063669
-42.050663,10.970999,31.719786,0.962509,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.269705,-0.817379,0.509068,-0.801704,0.472846,0.365633
-32.800907,25.537308,31.752338,0.957694,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.840210,-0.307345,0.446750,-0.168899,0.936462,0.307427
-31.317842,26.699566,31.612608,0.957057,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.816165,-0.314519,0.484719,-0.078235,0.890191,0.448819
-30.748959,28.182436,33.084934,0.961243,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.856688,-0.279187,0.433751,-0.099709,0.919677,0.379805
-17.444485,32.089375,32.769299,0.956917,0.000000,0.000000,1.000000,0.006399,1.000000,0.000000,1.000000,-0.975241,0.133915,0.175989,0.244804,0.852872,0.461173
-11.418280,23.068989,32.013313,0.941777,0.000000,0.000000,1.000000,0.406258,1.000000,0.000000,1.000000,0.156600,0.932074,0.326671,0.424130,-0.350276,0.835117
-22.933048,-14.637001,31.886883,0.925478,0.000000,0.000000,1.000000,0.250089,1.000000,0.000000,1.000000,0.671986,0.044195,0.739244,-0.202308,-0.941561,0.269322
-24.226353,-16.020777,31.880667,0.928749,0.000000,0.000000,1.000000,0.124293,1.000000,0.000000,1.000000,0.511321,-0.608962,0.606396,-0.719664,-0.692336,-0.052482
-32.535152,-13.869113,31.116890,0.947254,0.000000,0.000000,1.000000,0.000319,1.000000,0.000000,1.000000,0.279897,-0.838325,0.467834,-0.936658,-0.312754,-0.157658
-33.397045,-12.260838,30.313995,0.946321,0.000000,0.000000,1.000000,0.000088,1.000000,0.000000,1.000000,0.219107,-0.833052,0.507953,-0.961917,-0.255547,-0.097016
-39.612354,15.944809,30.914219,0.958561,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.576643,-0.684460,0.446091,-0.558733,0.730629,0.392426
-38.356487,17.669197,30.491209,0.956639,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.665203,-0.632964,0.396058,-0.478137,0.769057,0.424188
-28.978500,29.090933,32.666557,0.959861,0.000000,0.000000,1.000000,0.000012,1.000000,0.000000,1.000000,-0.855618,-0.230434,0.463485,-0.023784,0.911982,0.409540
-27.745564,28.805513,31.013662,0.954834,0.000000,0.000000,1.000000,0.000016,1.000000,0.000000,1.000000,-0.871511,-0.217999,0.439255,-0.019886,0.918633,0.394612
-21.499407,-10.386961,31.863974,0.923071,0.000000,0.000000,1.000000,0.553840,1.000000,0.000000,1.000000,0.323712,0.762394,0.560327,0.573154,-0.594339,0.564142
-37.419758,-9.339763,31.626495,0.957710,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.144360,-0.918954,0.366993,-0.975500,-0.143435,-0.166810
-0.835271,-26.243885,19.680161,0.880511,1.000000,0.000000,0.000000,0.000000,0.000000,0.954920,0.045079,0.637591,0.316122,-0.702528,-0.359759,-0.686489,-0.631907
-2.321042,-25.853832,19.345186,0.878445,1.000000,0.000000,0.000000,0.000000,0.000000,0.947849,0.052150,0.615316,0.230312,-0.753885,-0.458881,-0.679350,-0.572636
-35.745472,22.089764,31.284912,0.957258,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.749897,-0.510043,0.421320,-0.354223,0.854768,0.379337
-34.588341,23.216122,31.089376,0.956322,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.744753,-0.514075,0.425522,-0.323042,0.835570,0.444372
-33.267193,24.175741,30.615107,0.954674,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.808359,-0.376660,0.452419,-0.231707,0.911974,0.338549
-22.323385,31.578142,31.920809,0.956463,0.000000,0.000000,1.000000,0.000396,1.000000,0.000000,1.000000,-0.993787,-0.053028,0.097851,0.050310,0.960079,0.275169
-20.408716,31.769991,31.550079,0.954617,0.000000,0.000000,1.000000,0.000991,1.000000,0.000000,1.000000,-0.949101,0.234166,0.210651,0.342109,0.885939,0.313167
-15.920926,31.609522,32.443863,0.954675,0.000000,0.000000,1.000000,0.011881,1.000000,0.000000,1.000000,-0.938894,0.317325,0.133355,0.417665,0.786760,0.454493
-18.891451,6.731586,30.709085,0.924050,0.000000,0.000000,1.000000,0.845900,1.000000,0.000000,1.000000,0.235985,0.812364,0.533270,0.124501,-0.562156,0.817606
-36.474998,-8.385571,30.043774,0.951146,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.148196,-0.883157,0.445052,-0.963293,-0.195496,-0.183977
-31.849545,-12.855852,29.707335,0.940231,0.000000,0.000000,1.000000,0.000306,1.000000,0.000000,1.000000,0.222013,-0.791388,0.569575,-0.959356,-0.263585,-0.100795
-41.012665,-0.619270,30.677059,0.958898,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.003626,-0.874627,0.484783,-0.997805,0.055960,-0.035410
-11.050063,-17.986677,13.204626,0.841020,1.000000,0.000000,0.000000,0.000000,0.000000,0.850934,0.149065,0.733004,-0.190700,-0.652946,-0.663105,-0.444922,-0.601943
-12.496273,-16.668955,13.299165,0.840793,1.000000,0.000000,0.000000,0.000000,0.000000,0.816709,0.183290,0.698308,-0.214074,-0.683036,-0.695117,-0.501943,-0.514651
-41.055897,11.296440,30.352856,0.958402,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.347236,-0.739952,0.576105,-0.729282,0.554957,0.400213
-39.506863,14.011389,29.465405,0.954894,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.597159,-0.709932,0.373360,-0.625372,0.707555,0.329052
-38.373848,16.057777,29.218008,0.953489,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.656737,-0.637689,0.402553,-0.508969,0.767492,0.389752
-37.216549,19.073498,30.166939,0.955116,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.644481,-0.667434,0.373063,-0.503812,0.740782,0.444314
-11.302934,26.162573,31.237980,0.942699,0.000000,0.000000,1.000000,0.220439,1.000000,0.000000,1.000000,-0.296883,0.914542,0.274725,0.601174,-0.043511,0.797933
-13.577167,16.886013,31.277084,0.932459,0.000000,0.000000,1.000000,0.686035,1.000000,0.000000,1.000000,0.368140,0.826049,0.426750,0.228113,-0.525598,0.819580
-20.009251,2.652928,29.588736,0.917414,0.000000,0.000000,1.000000,0.832855,1.000000,0.000000,1.000000,0.045383,0.867657,0.495088,0.402673,-0.469116,0.785993
-21.723215,-8.494103,29.336061,0.912967,0.000000,0.000000,1.000000,0.545162,1.000000,0.000000,1.000000,0.403037,0.669143,0.624346,0.394155,-0.732934,0.554481
-24.238577,-14.491200,30.565639,0.923055,0.000000,0.000000,1.000000,0.150300,1.000000,0.000000,1.000000,0.661332,-0.481474,0.575172,-0.630108,-0.773441,0.068937
14.340184,-30.297087,50.155575,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.991140,0.008859,0.694800,0.272605,-0.665537,0.026633,-0.940409,-0.339001
15.110752,-30.105574,48.329361,0.992767,1.000000,0.000000,0.000000,0.000000,0.000000,0.992321,0.007678,0.690032,0.105358,-0.716070,-0.088764,-0.973491,-0.210798
-38.865204,-5.701673,30.720205,0.956639,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.083794,-0.961446,0.261917,-0.992176,-0.017122,-0.123668
-23.419075,29.827209,29.117584,0.948001,0.000000,0.000000,1.000000,0.000140,1.000000,0.000000,1.000000,-0.985406,-0.068864,0.155668,-0.004015,0.948733,0.316052
-21.772137,30.894377,30.149857,0.950700,0.000000,0.000000,1.000000,0.000389,1.000000,0.000000,1.000000,-0.987623,-0.032524,0.153436,0.060832,0.959073,0.276548
-20.366013,0.617271,29.093626,0.914403,0.000000,0.000000,1.000000,0.811478,1.000000,0.000000,1.000000,0.156346,0.797004,0.583388,0.351861,-0.593259,0.724042
-37.270531,-6.534184,29.635096,0.950917,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.005527,-0.963545,0.267489,-0.985366,0.012308,-0.170005
-40.795300,1.066799,29.891176,0.956399,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.150353,-0.941769,0.300775,-0.973037,0.227514,0.037888
-33.692135,23.023573,29.746506,0.952498,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.741426,-0.471283,0.477682,-0.288720,0.863735,0.413041
-11.102462,22.920216,29.982553,0.933860,0.000000,0.000000,1.000000,0.374046,1.000000,0.000000,1.000000,-0.085162,0.929406,0.359098,0.500098,-0.259965,0.826027
-13.125151,17.031790,29.602423,0.925393,0.000000,0.000000,1.000000,0.662456,1.000000,0.000000,1.000000,0.328770,0.836997,0.437432,0.181863,-0.510513,0.840418
-18.063042,8.833468,31.282753,0.927479,0.000000,0.000000,1.000000,0.838469,1.000000,0.000000,1.000000,0.172209,0.860133,0.480120,0.293017,-0.510646,0.808320
-17.461025,9.641562,29.811296,0.921097,0.000000,0.000000,1.000000,0.824285,1.000000,0.000000,1.000000,0.321149,0.823744,0.467235,0.245580,-0.546730,0.800486
-18.124493,8.255183,29.716969,0.920022,0.000000,0.000000,1.000000,0.833414,1.000000,0.000000,1.000000,0.252532,0.803483,0.539113,0.132356,-0.578409,0.804937
-32.551186,-11.489672,29.029285,0.939411,0.000000,0.000000,1.000000,0.000111,1.000000,0.000000,1.000000,0.159552,-0.805295,0.571001,-0.979050,-0.192271,-0.067026
-32.170277,23.840878,28.850122,0.949677,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.820639,-0.402934,0.405211,-0.247516,0.890573,0.381597
-18.500872,7.058311,28.616497,0.914324,0.000000,0.000000,1.000000,0.830233,1.000000,0.000000,1.000000,0.245862,0.773781,0.583793,0.245241,-0.617626,0.747258
-20.846581,-2.825415,28.994852,0.912713,0.000000,0.000000,1.000000,0.754543,1.000000,0.000000,1.000000,0.032265,0.868449,0.494727,0.459418,-0.443794,0.769404
-21.126101,-5.497201,30.890881,0.920197,0.000000,0.000000,1.000000,0.723429,1.000000,0.000000,1.000000,0.152056,0.866633,0.475212,0.511126,-0.476642,0.715236
-21.146690,-5.185684,29.180641,0.912786,0.000000,0.000000,1.000000,0.693921,1.000000,0.000000,1.000000,0.143925,0.859778,0.489967,0.378189,-0.496775,0.781145
-20.938356,-3.940124,27.456379,0.905406,0.000000,0.000000,1.000000,0.687455,1.000000,0.000000,1.000000,0.263398,0.773102,0.577005,0.380195,-0.630418,0.676775
-31.133024,-12.024204,28.517694,0.933500,0.000000,0.000000,1.000000,0.000808,1.000000,0.000000,1.000000,0.163690,-0.868452,0.467972,-0.945400,-0.224527,-0.236235
-33.349419,-9.953284,28.454992,0.939130,0.000000,0.000000,1.000000,0.000024,1.000000,0.000000,1.000000,0.000025,-0.885658,0.464338,-0.994377,-0.010565,-0.105374
-35.700947,-7.332352,28.688185,0.944922,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.102072,-0.893263,0.437792,-0.971175,-0.140629,-0.192466
-39.444530,-3.848332,30.337307,0.956125,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.040433,-0.928632,0.368792,-0.984841,0.120622,0.124657
-39.817764,-1.974948,29.885580,0.955163,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.103138,-0.940155,0.324763,-0.994421,-0.092607,-0.050502
-39.806641,-0.247558,29.231926,0.953162,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.059069,-0.929097,0.365087,-0.990107,0.113093,-0.083051
-40.686798,2.943765,29.325041,0.954734,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.249322,-0.951590,0.179760,-0.943663,0.329633,0.029024
-37.284130,17.520281,28.850107,0.951832,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.675596,-0.633654,0.376899,-0.466266,0.764346,0.445389
-36.029465,19.161106,28.607594,0.950544,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.714846,-0.579102,0.391964,-0.432090,0.810158,0.396159
-39.580196,1.621209,28.443359,0.950601,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.195576,-0.922170,0.333695,-0.965451,0.256321,-0.046938
40.404446,-2.591831,48.826218,0.996900,1.000000,0.000000,0.000000,0.000000,0.000000,0.996239,0.003760,0.029244,0.710699,-0.702888,0.778825,-0.459619,-0.426828
-34.745071,20.630152,28.370480,0.949366,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.729274,-0.505225,0.461418,-0.340062,0.855406,0.390690
-33.459023,22.052530,28.275143,0.948613,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.766955,-0.484763,0.420458,-0.308709,0.854162,0.418456
-34.671867,21.904564,29.701151,0.952732,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.734621,-0.542373,0.407632,-0.404883,0.835796,0.370829
-32.027493,22.592304,27.050781,0.944889,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.789879,-0.495551,0.361277,-0.327840,0.843748,0.424983
-20.047358,30.447941,28.596527,0.944695,0.000000,0.000000,1.000000,0.000757,1.000000,0.000000,1.000000,-0.995951,0.066409,0.060601,0.130475,0.955090,0.266045
-11.205238,26.009300,29.526232,0.936375,0.000000,0.000000,1.000000,0.190238,1.000000,0.000000,1.000000,-0.331093,0.908219,0.255961,0.604069,0.008915,0.796882
-11.097246,24.659492,30.612419,0.938488,0.000000,0.000000,1.000000,0.285749,1.000000,0.000000,1.000000,-0.299924,0.891569,0.339339,0.649206,-0.025870,0.760173
-21.329771,-6.894268,30.100086,0.916289,0.000000,0.000000,1.000000,0.651136,1.000000,0.000000,1.000000,0.231342,0.757841,0.610047,0.504367,-0.626975,0.593731
